0	252.0	4.693495
0	67.0	4.513126
0	9.0	4.1347203
0	40.0	4.0563626
0	190.0	3.80156
0	199.0	3.5298946
0	162.0	3.504657
0	66.0	3.4635582
0	94.0	3.286293
0	30.0	3.2164373
1	14.0	4.707661
1	13.0	4.5938873
1	82.0	4.225218
1	154.0	4.083436
1	6.0	3.8671012
1	590.0	3.7303169
1	292.0	3.6406307
1	434.0	3.5942762
1	218.0	3.1783204
1	130.0	3.029434
2	67.0	5.072441
2	252.0	4.5037313
2	66.0	4.2581744
2	9.0	4.220394
2	90.0	3.9572358
2	199.0	3.613901
2	10.0	3.6100159
2	28.0	3.5677338
2	11.0	3.451688
2	59.0	3.4362998
3	6.0	3.7519186
3	13.0	3.559513
3	15.0	2.872179
3	44.0	2.549296
3	590.0	2.542341
3	14.0	2.496884
3	103.0	2.3669329
3	288.0	2.3526769
3	163.0	2.341468
3	128.0	2.338944
4	6.0	4.844544
4	67.0	3.5075688
4	9.0	3.407175
4	40.0	3.372967
4	66.0	3.344949
4	90.0	3.2550273
4	10.0	3.2116125
4	89.0	3.0743952
4	252.0	3.0248177
4	8.0	2.9191465
5	6.0	5.021548
5	40.0	3.9060533
5	90.0	3.6581972
5	89.0	3.638024
5	9.0	3.6277719
5	8.0	3.3985875
5	199.0	3.2883153
5	252.0	3.2817445
5	98.0	3.1755235
5	153.0	3.1679838
6	10.0	3.3987918
6	6.0	3.3688548
6	252.0	3.3218105
6	67.0	3.1412792
6	40.0	3.0241501
6	190.0	2.9872456
6	8.0	2.6480646
6	66.0	2.645484
6	12.0	2.5869818
6	37.0	2.5130126
7	6.0	5.5348363
7	40.0	3.7849908
7	90.0	3.3154402
7	66.0	3.304003
7	13.0	3.2580745
7	103.0	3.1794314
7	20.0	3.0999134
7	9.0	3.0095148
7	98.0	2.9564514
7	99.0	2.9038796
8	252.0	3.623802
8	6.0	3.5964339
8	67.0	3.4219632
8	40.0	2.9960394
8	9.0	2.9762752
8	199.0	2.9152558
8	66.0	2.7254949
8	7.0	2.6593843
8	11.0	2.6059287
8	90.0	2.5822558
9	13.0	4.6208673
9	89.0	4.1183457
9	67.0	4.0395665
9	90.0	4.028795
9	98.0	3.76387
9	163.0	3.6608424
9	20.0	3.6098874
9	66.0	3.455212
9	37.0	3.345505
9	394.0	3.1776872
10	13.0	3.434632
10	67.0	2.7473097
10	89.0	2.435811
10	103.0	2.3812613
10	99.0	2.3251154
10	20.0	2.321104
10	125.0	2.3160324
10	101.0	2.2638607
10	163.0	2.2539358
10	394.0	2.2123456
11	103.0	2.3810427
11	15.0	2.2312074
11	13.0	2.1659822
11	6.0	2.0256977
11	14.0	1.9604107
11	20.0	1.9111272
11	292.0	1.9052279
11	82.0	1.8626889
11	288.0	1.8388723
11	18.0	1.8235805
12	6.0	3.3723683
12	252.0	3.0791357
12	66.0	2.8337858
12	90.0	2.7339697
12	67.0	2.6701105
12	134.0	2.5574172
12	89.0	2.5142078
12	8.0	2.4944167
12	40.0	2.4743335
12	10.0	2.4160068
13	6.0	5.9540358
13	67.0	4.178019
13	13.0	3.820726
13	40.0	3.6448889
13	89.0	3.595626
13	66.0	3.4746337
13	8.0	3.1986535
13	252.0	3.192433
13	54.0	3.1707218
13	20.0	3.050002
14	6.0	4.6425905
14	67.0	3.9292488
14	89.0	3.2805567
14	66.0	3.234488
14	125.0	3.0951023
14	252.0	2.610101
14	11.0	2.5877335
14	329.0	2.4893303
14	139.0	2.4524436
14	9.0	2.4438772
15	89.0	4.236838
15	134.0	4.1315103
15	13.0	3.802495
15	66.0	3.5504317
15	90.0	3.3248172
15	67.0	3.3131526
15	153.0	3.0728464
15	99.0	3.0402617
15	29.0	2.9890072
15	329.0	2.9842658
16	40.0	2.6094778
16	9.0	2.446174
16	252.0	2.3548486
16	199.0	2.177057
16	10.0	2.083608
16	37.0	2.013176
16	90.0	1.9390562
16	28.0	1.8718804
16	92.0	1.8300227
16	30.0	1.7795613
17	14.0	3.6119013
17	20.0	3.437437
17	6.0	3.1684082
17	15.0	2.793378
17	434.0	2.7849858
17	218.0	2.6918082
17	590.0	2.5905166
17	82.0	2.5492005
17	163.0	2.4583905
17	425.0	2.2571983
18	13.0	4.6223803
18	67.0	3.869661
18	20.0	3.8676064
18	89.0	3.7266755
18	103.0	3.633122
18	40.0	3.4132402
18	54.0	3.4095407
18	99.0	3.2266026
18	9.0	3.1970227
18	14.0	2.9933846
19	128.0	1.9601411
19	54.0	1.9501858
19	13.0	1.8032068
19	29.0	1.5208567
19	9.0	1.4686015
19	44.0	1.4410284
19	426.0	1.4389985
19	261.0	1.3916377
19	6.0	1.3660738
19	20.0	1.3595384
20	6.0	4.226923
20	66.0	3.6828923
20	9.0	3.6008294
20	252.0	3.2978222
20	8.0	3.2092738
20	199.0	3.140642
20	10.0	2.9697545
20	90.0	2.7984743
20	28.0	2.6593783
20	12.0	2.61427
21	67.0	3.000726
21	252.0	2.7396066
21	6.0	2.4256632
21	92.0	2.1718323
21	28.0	2.132238
21	40.0	2.113708
21	10.0	2.0696042
21	199.0	1.9978994
21	190.0	1.9858191
21	89.0	1.9140667
22	6.0	2.576886
22	103.0	2.0830448
22	14.0	1.456441
22	8.0	1.4454287
22	67.0	1.4138745
22	125.0	1.3472668
22	626.0	1.3004588
22	20.0	1.2858418
22	49.0	1.2811149
22	89.0	1.2682534
23	252.0	3.117075
23	199.0	2.9869084
23	245.0	2.8730834
23	10.0	2.795754
23	66.0	2.7693336
23	90.0	2.7238464
23	99.0	2.6740532
23	89.0	2.6447542
23	9.0	2.63525
23	98.0	2.569353
24	6.0	4.844632
24	252.0	3.7639906
24	67.0	3.6348295
24	9.0	3.624375
24	89.0	3.5163343
24	66.0	3.4439268
24	40.0	3.2413027
24	8.0	3.1297228
24	10.0	3.1289508
24	37.0	3.1003141
25	6.0	5.604019
25	67.0	4.4592953
25	66.0	3.9863021
25	252.0	3.9336603
25	89.0	3.8468347
25	40.0	3.8416822
25	9.0	3.7200966
25	90.0	3.674396
25	10.0	3.5755856
25	37.0	3.3842478
26	6.0	5.604273
26	67.0	4.3733406
26	89.0	3.6539469
26	13.0	3.2634263
26	66.0	3.2420554
26	40.0	3.2363827
26	99.0	3.1214807
26	9.0	3.0915105
26	98.0	2.8063169
26	394.0	2.7711713
27	6.0	5.111011
27	13.0	4.1900315
27	20.0	4.034449
27	103.0	3.4893792
27	18.0	3.2073467
27	434.0	3.1578808
27	130.0	2.961005
27	15.0	2.9098928
27	89.0	2.849752
27	163.0	2.8184218
28	6.0	4.58625
28	252.0	3.8746974
28	9.0	3.8590057
28	67.0	3.6313872
28	10.0	3.549074
28	66.0	3.3852837
28	40.0	3.2692285
28	8.0	3.2529464
28	37.0	3.1962047
28	32.0	3.1079497
29	6.0	4.069007
29	20.0	3.9812484
29	13.0	3.9515514
29	154.0	3.421822
29	18.0	3.2997847
29	434.0	3.0605958
29	163.0	3.0164793
29	103.0	2.8576066
29	82.0	2.7464194
29	101.0	2.6623845
30	6.0	4.5101686
30	13.0	3.1581306
30	89.0	2.8314214
30	67.0	2.7513375
30	20.0	2.6528535
30	98.0	2.4993255
30	66.0	2.4812949
30	103.0	2.452766
30	190.0	2.3353915
30	37.0	2.3336992
31	6.0	5.086891
31	67.0	3.677917
31	66.0	3.6356883
31	13.0	3.579729
31	134.0	3.4434834
31	89.0	3.1489544
31	98.0	3.1009958
31	103.0	3.056946
31	125.0	2.9237952
31	90.0	2.7966967
32	67.0	2.5255315
32	252.0	2.4305854
32	40.0	2.3140798
32	10.0	1.868327
32	7.0	1.8391024
32	144.0	1.7770821
32	125.0	1.7623405
32	134.0	1.7617762
32	145.0	1.732621
32	41.0	1.7299163
33	6.0	5.7262654
33	89.0	4.086919
33	67.0	3.9976647
33	66.0	3.7883503
33	40.0	3.47065
33	252.0	3.3169925
33	90.0	3.255712
33	9.0	3.1535423
33	153.0	3.0954897
33	426.0	3.0517669
34	67.0	3.5369725
34	40.0	3.3300734
34	252.0	3.2952223
34	6.0	3.137876
34	10.0	2.9895694
34	199.0	2.7926748
34	9.0	2.5940468
34	8.0	2.5026066
34	28.0	2.4273345
34	66.0	2.3832736
35	6.0	4.134739
35	9.0	3.787297
35	40.0	3.6440003
35	10.0	3.6345232
