0	67.0	0.35145038
0	13.0	0.34647083
0	89.0	0.30223727
0	20.0	0.2766318
0	103.0	0.27510694
0	40.0	0.27383915
0	90.0	0.26526698
0	66.0	0.26369512
0	9.0	0.25894183
0	252.0	0.25161693
1	6.0	0.39082828
1	13.0	0.3082883
1	67.0	0.26319587
1	103.0	0.24337178
1	89.0	0.231904
1	40.0	0.21619752
1	9.0	0.21485218
1	66.0	0.21052669
1	98.0	0.20999776
1	252.0	0.20970282
2	67.0	0.43483508
2	13.0	0.3945424
2	89.0	0.37831584
2	90.0	0.32973763
2	66.0	0.32412672
2	103.0	0.31613806
2	9.0	0.30642122
2	20.0	0.30061862
2	252.0	0.29247624
2	98.0	0.29123786
3	6.0	0.34391883
3	13.0	0.26278985
3	67.0	0.23289889
3	20.0	0.22070108
3	103.0	0.21239683
3	89.0	0.2026174
3	9.0	0.18751335
3	66.0	0.18716201
3	98.0	0.18494959
3	40.0	0.1849391
4	6.0	0.3421008
4	67.0	0.25146434
4	13.0	0.24316435
4	89.0	0.21919218
4	40.0	0.19718306
4	103.0	0.19207835
4	20.0	0.19166444
4	90.0	0.189143
4	66.0	0.1885253
4	9.0	0.18283716
5	6.0	0.472613
5	13.0	0.31294444
5	89.0	0.3129343
5	40.0	0.27325946
5	90.0	0.27075094
5	103.0	0.2504864
5	9.0	0.24685097
5	8.0	0.23433155
5	252.0	0.23411597
5	20.0	0.23326917
6	6.0	0.2722282
6	67.0	0.2186271
6	89.0	0.18944539
6	13.0	0.16789062
6	40.0	0.1635141
6	90.0	0.16339232
6	66.0	0.15423965
6	134.0	0.1461249
6	11.0	0.14068575
6	9.0	0.14013092
7	6.0	0.5677032
7	13.0	0.39156216
7	40.0	0.33530626
7	90.0	0.31808737
7	66.0	0.31466424
7	103.0	0.30603334
7	20.0	0.29998174
7	9.0	0.29987445
7	252.0	0.28712276
7	98.0	0.28136936
8	6.0	0.38095546
8	13.0	0.29449224
8	67.0	0.27312428
8	20.0	0.24678195
8	103.0	0.23307553
8	89.0	0.22764806
8	40.0	0.21425554
8	9.0	0.2120363
8	252.0	0.21134883
8	90.0	0.20567307
9	13.0	0.4449595
9	67.0	0.43517184
9	89.0	0.37521923
9	20.0	0.36008734
9	40.0	0.33867326
9	66.0	0.3349771
9	90.0	0.33274817
9	9.0	0.32925403
9	98.0	0.3191704
9	252.0	0.3188092
10	67.0	0.35892573
10	13.0	0.32857552
10	89.0	0.3262378
10	40.0	0.2851438
10	66.0	0.2722654
10	90.0	0.26977086
10	103.0	0.2582636
10	9.0	0.2524246
10	20.0	0.24805874
10	426.0	0.23953411
11	6.0	0.25390536
11	13.0	0.18801047
11	67.0	0.1796134
11	89.0	0.15543617
11	20.0	0.15365982
11	103.0	0.15037951
11	40.0	0.1412826
11	66.0	0.13885787
11	9.0	0.1375343
11	90.0	0.13693962
12	6.0	0.25102845
12	13.0	0.20047061
12	20.0	0.17187876
12	67.0	0.1690239
12	103.0	0.15749624
12	89.0	0.14835918
12	40.0	0.139561
12	9.0	0.1387925
12	252.0	0.13617428
12	98.0	0.1354726
13	6.0	0.50298405
13	13.0	0.3903877
13	67.0	0.34746107
13	20.0	0.32918033
13	103.0	0.31009105
13	89.0	0.29919416
13	40.0	0.27835676
13	9.0	0.27705535
13	252.0	0.27199113
13	66.0	0.27172005
14	6.0	0.41789687
14	67.0	0.3109752
14	89.0	0.2661859
14	90.0	0.24047162
14	66.0	0.23440991
14	103.0	0.22953315
14	9.0	0.21976462
14	8.0	0.21200249
14	98.0	0.21196815
14	20.0	0.21063606
15	67.0	0.35883743
15	13.0	0.35374087
15	89.0	0.31752783
15	103.0	0.28275004
15	40.0	0.28203535
15	20.0	0.27936366
15	66.0	0.2766542
15	90.0	0.27329242
15	9.0	0.26505843
15	98.0	0.25476176
16	89.0	0.23610373
16	13.0	0.22912933
16	40.0	0.2025375
16	90.0	0.1995973
16	66.0	0.1989747
16	103.0	0.18412603
16	9.0	0.18102124
16	11.0	0.17515388
16	134.0	0.1745397
16	37.0	0.17338997
17	6.0	0.3392521
17	20.0	0.2371301
17	67.0	0.22366928
17	89.0	0.1950876
17	9.0	0.18829823
17	98.0	0.18601881
17	252.0	0.18482636
17	40.0	0.18348365
17	66.0	0.18183355
17	426.0	0.17983072
18	13.0	0.41406226
18	67.0	0.38615322
18	20.0	0.34116066
18	89.0	0.33552065
18	103.0	0.3328008
18	40.0	0.30464038
