0	67.0	3.2446218
0	252.0	3.2320101
0	40.0	2.8610482
0	9.0	2.8428054
0	66.0	2.6352677
0	89.0	2.6055832
0	90.0	2.5469403
0	94.0	2.5119603
0	98.0	2.41341
0	199.0	2.411487
1	13.0	3.2457538
1	6.0	3.167055
1	14.0	2.3660884
1	82.0	2.3380017
1	103.0	2.2901816
1	154.0	2.1376781
1	434.0	2.1206121
1	292.0	2.0583417
1	89.0	1.7718061
1	218.0	1.7676129
2	67.0	4.3215837
2	66.0	3.4778569
2	90.0	3.4769917
2	9.0	3.4721427
2	252.0	3.4132965
2	13.0	3.254931
2	89.0	3.0832443
2	8.0	3.0593834
2	103.0	2.87762
2	98.0	2.8554702
3	6.0	2.8037019
3	13.0	2.3781536
3	20.0	1.5591111
3	154.0	1.5529318
3	163.0	1.4983335
3	90.0	1.3804166
3	67.0	1.3035774
3	44.0	1.284501
3	98.0	1.2658367
3	66.0	1.2510135
4	6.0	3.106454
4	90.0	2.3897755
4	67.0	2.3614311
4	40.0	2.3364975
4	66.0	2.197455
4	252.0	2.0936735
4	9.0	2.086571
4	8.0	1.9915056
4	12.0	1.9293599
4	89.0	1.8912302
5	6.0	3.8109584
5	13.0	2.618162
5	90.0	2.5935583
5	40.0	2.477385
5	89.0	2.3971334
5	9.0	2.3869429
5	8.0	2.290974
5	103.0	2.2160325
5	252.0	2.0768824
5	98.0	2.0157664
6	6.0	2.3548493
6	40.0	2.075462
6	10.0	1.9534795
6	252.0	1.8475642
6	67.0	1.8241862
6	12.0	1.8160264
6	37.0	1.7467737
6	66.0	1.733152
6	9.0	1.7037284
6	89.0	1.6841857
7	6.0	4.6065903
7	40.0	2.8860364
7	13.0	2.7723956
7	20.0	2.465284
7	90.0	2.4550095
7	9.0	2.3822398
7	66.0	2.3821647
7	103.0	2.3248057
7	199.0	2.2839046
7	98.0	2.2671514
8	6.0	3.779481
8	67.0	2.8205228
8	252.0	2.594793
8	40.0	2.4677052
8	9.0	2.4411893
8	199.0	2.3330355
8	90.0	2.307016
8	66.0	2.2587223
8	89.0	2.1728525
8	103.0	2.1176176
9	13.0	3.3996537
9	67.0	3.142373
9	90.0	2.777712
9	20.0	2.6799932
9	40.0	2.6756392
9	89.0	2.612093
9	98.0	2.6018105
9	163.0	2.5536351
9	66.0	2.531466
9	37.0	2.3703928
10	13.0	2.218502
10	67.0	2.165659
10	40.0	1.8718469
10	89.0	1.7605431
10	103.0	1.649442
10	125.0	1.6319748
10	90.0	1.6283839
10	98.0	1.5564
10	20.0	1.5466113
10	134.0	1.5349638
11	6.0	1.3255079
11	15.0	1.0570729
11	103.0	1.0352252
11	20.0	1.0317502
11	154.0	1.0240767
11	289.0	0.95888436
11	434.0	0.9105836
11	14.0	0.90259
11	44.0	0.8778529
11	18.0	0.8478977
12	6.0	3.3697011
12	67.0	2.2913995
12	252.0	2.0791922
12	40.0	2.0499072
12	13.0	2.008739
12	66.0	1.9518619
12	89.0	1.9484608
12	134.0	1.8691032
12	90.0	1.8089379
12	9.0	1.6961396
13	6.0	3.8484495
13	67.0	2.4401903
13	13.0	2.3977787
13	20.0	2.2775354
13	40.0	2.248018
13	8.0	2.182074
13	9.0	2.1210365
13	90.0	2.1104612
13	252.0	2.0895922
13	98.0	1.9869053
14	6.0	3.5824518
14	67.0	3.0097897
14	125.0	2.444768
14	66.0	2.395736
14	89.0	2.3861287
14	103.0	2.0083542
14	90.0	1.966822
14	9.0	1.9410626
14	98.0	1.9040825
14	252.0	1.8456382
15	89.0	3.2940297
15	13.0	3.251213
15	67.0	3.1263328
15	134.0	2.8816147
15	90.0	2.6594982
15	40.0	2.5898833
15	66.0	2.558085
15	98.0	2.1871977
15	153.0	2.1554456
15	426.0	2.1228566
16	40.0	1.9186019
16	9.0	1.747343
16	90.0	1.6207771
16	252.0	1.6192756
16	28.0	1.5620781
16	37.0	1.5257187
16	13.0	1.5217935
16	199.0	1.4994191
16	66.0	1.4871916
16	89.0	1.4611169
17	6.0	2.8015962
17	20.0	2.6750536
17	14.0	1.993298
17	89.0	1.7513552
17	82.0	1.7285113
17	67.0	1.6887052
17	218.0	1.6546767
17	98.0	1.5995269
17	15.0	1.592942
17	163.0	1.5863723
18	13.0	3.6520944
18	67.0	3.6059947
18	103.0	3.0410943
18	40.0	3.0263195
18	89.0	3.0012722
18	66.0	2.836637
18	20.0	2.7383838
18	9.0	2.7108552
18	98.0	2.706749
18	426.0	2.6932955
19	6.0	1.5189549
19	13.0	1.4433889
19	128.0	1.2286837
19	20.0	1.1811869
19	54.0	1.120795
19	67.0	1.1128542
19	252.0	1.0832742
19	426.0	1.0818374
19	89.0	1.0641949
19	29.0	1.0611211
20	6.0	4.115379
20	90.0	2.5774846
20	66.0	2.510717
20	9.0	2.4858701
20	13.0	2.3383868
20	89.0	2.2525828
20	98.0	2.2469058
20	134.0	2.0855308
20	103.0	2.0838647
20	8.0	2.0774596
21	6.0	2.3805366
21	67.0	2.1421816
21	252.0	1.8984494
21	40.0	1.6954664
21	9.0	1.5449531
21	12.0	1.5192473
21	199.0	1.4310243
21	66.0	1.381257
21	125.0	1.3452088
21	90.0	1.3358489
22	6.0	1.6062757
22	190.0	1.2751827
22	10.0	1.2261676
22	90.0	1.22346
22	51.0	1.1332037
22	67.0	1.054771
22	103.0	1.0436448
22	94.0	1.0082128
