0	67.0	1.5329331
0	40.0	1.2912757
0	89.0	1.109981
0	13.0	1.0906893
0	252.0	1.0676581
0	90.0	1.0629998
0	66.0	1.0472559
0	98.0	0.9876287
0	134.0	0.9689423
0	153.0	0.94767886
1	6.0	1.1728847
1	13.0	0.9810733
1	103.0	0.7145957
1	67.0	0.65683347
1	14.0	0.62489676
1	44.0	0.61315715
1	154.0	0.61150634
1	98.0	0.6106903
1	9.0	0.58530015
1	89.0	0.57670605
2	67.0	1.4531859
2	13.0	1.2178432
2	90.0	1.1670685
2	89.0	1.1530014
2	66.0	1.090352
2	98.0	1.0335522
2	252.0	1.0055988
2	10.0	0.9634168
2	8.0	0.9607158
2	9.0	0.9516442
3	6.0	0.9654168
3	13.0	0.7255135
3	20.0	0.54250205
3	103.0	0.53018373
3	9.0	0.51773655
3	90.0	0.50582796
3	426.0	0.48952913
3	44.0	0.4843771
3	18.0	0.47692412
3	14.0	0.47148606
4	6.0	1.3365083
4	67.0	0.99768335
4	40.0	0.8607635
4	90.0	0.7857279
4	13.0	0.7856645
4	89.0	0.781679
4	252.0	0.7322709
4	66.0	0.70146203
4	10.0	0.6751383
4	9.0	0.6512602
5	6.0	1.3617975
5	40.0	1.0383388
5	89.0	0.9204295
5	98.0	0.87883115
5	13.0	0.8680656
5	90.0	0.8138337
5	134.0	0.80505383
5	125.0	0.7445783
5	252.0	0.73839134
5	8.0	0.703491
6	6.0	1.1760329
6	67.0	0.9363158
6	40.0	0.7988995
6	252.0	0.7701034
6	90.0	0.71483725
6	37.0	0.7031685
6	13.0	0.69158983
6	89.0	0.6757039
6	10.0	0.66147757
6	190.0	0.6455431
7	6.0	1.5288391
7	40.0	1.117179
7	13.0	0.9823458
7	98.0	0.90266937
7	66.0	0.87918997
7	252.0	0.8315977
7	90.0	0.82991564
7	134.0	0.82421243
7	199.0	0.7951371
7	8.0	0.78859216
8	6.0	1.6388175
8	67.0	1.2843499
8	40.0	1.0792986
8	13.0	0.9902217
8	98.0	0.9370945
8	66.0	0.9196333
8	89.0	0.9021437
8	252.0	0.861203
8	90.0	0.8601917
8	20.0	0.80564284
9	13.0	1.4257282
9	67.0	1.320659
9	40.0	1.1546743
9	90.0	1.1388221
9	89.0	1.1228447
9	20.0	1.0900131
9	98.0	1.0565943
9	66.0	0.98991406
9	9.0	0.9814607
