0	67.0	4.3299155
0	9.0	3.7230036
0	252.0	3.7036297
0	89.0	3.635624
0	40.0	3.6271813
0	13.0	3.5104709
0	66.0	3.4477
0	90.0	3.3789954
0	103.0	3.3598466
0	199.0	3.0668812
1	6.0	3.430598
1	13.0	3.0009778
1	67.0	2.6862774
1	89.0	2.4077413
1	103.0	2.2129297
1	66.0	2.1852727
1	40.0	2.1237197
1	125.0	2.0470994
1	426.0	2.0341098
1	154.0	1.9911779
2	67.0	5.1243906
2	13.0	4.478279
2	89.0	4.3159266
2	252.0	4.237369
2	66.0	4.1778445
2	9.0	4.121687
2	103.0	4.0901475
2	90.0	4.0436387
2	8.0	3.8863103
2	10.0	3.7099736
3	6.0	3.9435437
3	67.0	2.9958565
3	13.0	2.8601398
3	89.0	2.6209314
3	66.0	2.4306366
3	40.0	2.4284759
3	103.0	2.351404
3	252.0	2.2702367
3	90.0	2.2352793
3	20.0	2.2065103
4	6.0	5.383717
4	67.0	4.234183
4	13.0	3.629089
4	89.0	3.512459
4	40.0	3.4972835
4	252.0	3.4195447
4	9.0	3.330744
4	66.0	3.3214808
4	103.0	3.2581828
4	90.0	3.2480357
5	6.0	5.7706738
5	13.0	3.9404516
5	89.0	3.735986
5	40.0	3.6475892
5	90.0	3.4941537
5	252.0	3.427799
5	103.0	3.3909385
5	8.0	3.2915802
5	9.0	3.1522596
5	98.0	3.1275823
6	6.0	4.262352
6	67.0	3.4088564
6	9.0	2.9309576
6	252.0	2.8996892
6	40.0	2.8754148
6	89.0	2.713357
6	10.0	2.6647642
6	13.0	2.6437125
6	90.0	2.5842712
6	66.0	2.5662012
7	6.0	5.88756
7	13.0	4.074557
7	40.0	3.718133
7	66.0	3.5834787
7	103.0	3.4888308
7	90.0	3.488529
7	252.0	3.3614361
7	8.0	3.2901862
7	98.0	3.228985
7	20.0	3.2180657
8	6.0	5.4434566
8	67.0	4.065999
8	13.0	3.4385393
8	40.0	3.425344
8	89.0	3.4236653
8	66.0	3.315332
8	252.0	3.3064384
8	90.0	3.287015
8	103.0	3.165462
8	9.0	3.102187
9	67.0	5.0909805
9	13.0	4.506432
9	89.0	4.26292
9	40.0	4.193861
9	66.0	4.029578
9	90.0	3.940167
9	252.0	3.8638515
9	8.0	3.692962
9	98.0	3.585853
9	9.0	3.501886
10	67.0	3.1325254
10	13.0	2.9628613
10	89.0	2.7275884
10	40.0	2.5353732
10	66.0	2.5340497
10	90.0	2.371789
10	98.0	2.2889338
10	103.0	2.2504625
10	252.0	2.190383
10	125.0	2.1813676
11	6.0	1.8919898
11	13.0	1.7095529
11	67.0	1.420741
11	89.0	1.3327702
11	66.0	1.2075008
11	20.0	1.2032329
11	154.0	1.1743635
11	426.0	1.1382427
11	103.0	1.1139597
11	40.0	1.1060659
12	6.0	4.28851
12	67.0	3.3178866
12	13.0	3.113487
12	89.0	2.8367074
12	66.0	2.808655
12	40.0	2.7129707
12	90.0	2.6373158
12	252.0	2.6281517
12	103.0	2.6232176
12	8.0	2.4859812
13	6.0	6.1571283
13	67.0	4.625513
13	13.0	4.272763
13	89.0	4.0292773
13	40.0	3.8402858
13	66.0	3.835921
13	103.0	3.6914046
13	252.0	3.6420398
13	90.0	3.6105995
13	8.0	3.4528086
14	6.0	4.697713
14	67.0	3.8284252
14	89.0	3.031961
14	90.0	2.909572
14	66.0	2.8781269
14	252.0	2.8091147
14	103.0	2.7557561
14	98.0	2.6586823
14	8.0	2.6152184
14	9.0	2.5137913
15	67.0	4.288606
15	13.0	3.9559648
15	89.0	3.6548328
15	40.0	3.4444075
15	66.0	3.3352184
15	90.0	3.2125711
15	103.0	3.2013571
15	252.0	3.059173
15	20.0	3.0369668
15	98.0	3.0324612
16	40.0	1.9047589
16	90.0	1.7576557
16	89.0	1.7206078
16	13.0	1.7163826
16	252.0	1.6959165
16	199.0	1.6110886
16	8.0	1.6000139
16	66.0	1.5852402
16	9.0	1.5830485
16	98.0	1.5718465
17	6.0	2.9257357
17	67.0	2.333933
17	89.0	2.0363228
17	20.0	1.9397255
17	66.0	1.9192004
17	40.0	1.835265
17	426.0	1.7347354
17	90.0	1.7346971
17	125.0	1.7312679
17	134.0	1.629773
18	67.0	4.7875414
18	13.0	4.374725
18	89.0	4.060817
18	66.0	3.9584763
18	40.0	3.947599
18	103.0	3.7792442
18	252.0	3.7474167
18	8.0	3.6032605
18	9.0	3.5004747
18	20.0	3.4857762
19	6.0	2.6364155
19	67.0	2.0249748
19	13.0	1.8788272
19	103.0	1.7934722
19	9.0	1.7799177
19	252.0	1.7503551
19	89.0	1.7378435
19	40.0	1.7051909
19	66.0	1.6822096
19	20.0	1.6073418
20	6.0	5.9185815
20	13.0	4.0937786
20	89.0	3.8758447
20	66.0	3.6428404
20	103.0	3.5827408
20	252.0	3.5323777
20	90.0	3.5322309
20	8.0	3.376591
20	9.0	3.2914953
20	20.0	3.2883303
21	6.0	3.7335424
