0	252.0	5.17348
0	67.0	4.795483
0	40.0	4.105269
0	9.0	3.9189403
0	94.0	3.7811272
0	66.0	3.7622848
0	199.0	3.7343998
0	205.0	3.7264493
0	190.0	3.465754
0	89.0	3.2498584
1	13.0	5.377103
1	14.0	4.994719
1	154.0	4.141599
1	590.0	4.104302
1	434.0	4.077457
1	82.0	3.999645
1	289.0	3.799838
1	130.0	3.6927557
1	292.0	3.5942922
1	6.0	3.3780224
2	67.0	5.8056984
2	66.0	4.8886967
2	89.0	4.825524
2	9.0	4.4904284
2	252.0	4.4209466
2	90.0	4.292247
2	153.0	4.1406703
2	11.0	4.128832
2	190.0	4.071623
2	8.0	4.059811
3	13.0	4.14077
3	6.0	3.6181574
3	15.0	3.3339758
3	20.0	3.2176266
3	154.0	3.0135741
3	14.0	2.891369
3	130.0	2.7426472
3	18.0	2.7409496
3	288.0	2.718332
3	128.0	2.6682882
4	6.0	4.818287
4	67.0	4.402382
4	40.0	3.8414452
4	9.0	3.797059
4	252.0	3.746657
4	66.0	3.720664
4	89.0	3.6420684
4	7.0	3.4813986
4	90.0	3.419408
4	199.0	3.3618827
5	6.0	5.7168593
5	40.0	3.8170438
5	90.0	3.816064
5	252.0	3.7199295
5	9.0	3.7163036
5	162.0	3.5629833
5	8.0	3.4371355
5	89.0	3.4068346
5	199.0	3.2693677
5	59.0	3.2492516
6	67.0	4.5230174
6	252.0	4.3657236
6	66.0	4.0002284
6	6.0	3.9525752
6	40.0	3.7275534
6	9.0	3.5528018
6	90.0	3.5359898
6	199.0	3.4784057
6	12.0	3.388387
6	10.0	3.3617003
7	6.0	5.9368086
7	40.0	4.014153
7	13.0	3.6568587
7	90.0	3.6311312
7	103.0	3.4637704
7	66.0	3.3895502
7	134.0	3.2377112
7	125.0	3.1898546
7	98.0	3.178272
7	162.0	3.055291
8	6.0	4.450765
8	67.0	4.4412875
8	252.0	4.0003242
8	40.0	3.8452806
8	89.0	3.2441003
8	66.0	3.175062
8	9.0	3.1539366
8	7.0	3.09886
8	190.0	3.0286543
8	199.0	2.960718
9	13.0	4.834527
9	67.0	4.1861997
9	20.0	4.140865
9	89.0	3.8905828
9	98.0	3.7507532
9	90.0	3.718725
9	37.0	3.6638896
9	163.0	3.533959
9	130.0	3.34445
9	82.0	3.3208609
10	13.0	4.131605
10	125.0	2.9151604
10	89.0	2.772156
10	134.0	2.7353883
10	426.0	2.6722655
10	128.0	2.57577
10	29.0	2.5071878
10	67.0	2.4676366
10	130.0	2.4628863
10	90.0	2.4474356
11	20.0	1.8343903
11	14.0	1.8297923
11	288.0	1.7133001
11	293.0	1.6948761
11	15.0	1.6647625
11	331.0	1.6199547
11	154.0	1.5924438
11	22.0	1.5424838
11	289.0	1.4624918
11	296.0	1.4249697
12	6.0	4.2712975
12	67.0	3.2794962
12	66.0	3.2264378
12	89.0	2.8998988
12	252.0	2.8794892
12	40.0	2.848786
12	134.0	2.6851532
12	54.0	2.6275811
12	90.0	2.609672
12	37.0	2.601848
13	6.0	6.0602612
13	13.0	4.3591685
13	20.0	3.895769
13	89.0	3.7703938
13	67.0	3.278632
13	54.0	3.2649493
13	40.0	3.263727
13	103.0	3.253523
13	203.0	3.2488518
13	426.0	3.2337236
14	6.0	4.6786666
14	67.0	4.583004
14	90.0	3.5859632
14	125.0	3.397162
14	89.0	3.3484786
14	66.0	3.2070682
14	162.0	2.7778256
14	153.0	2.646746
14	103.0	2.6349173
14	9.0	2.59588
15	67.0	4.7431474
15	89.0	4.5128875
15	13.0	4.279381
15	90.0	4.082808
15	40.0	4.0406227
15	134.0	4.004935
15	66.0	3.544121
15	103.0	3.5368793
15	54.0	3.4023757
15	252.0	3.2388673
16	11.0	2.1151812
16	40.0	2.0643117
16	66.0	1.9358695
16	153.0	1.912701
16	98.0	1.8720429
16	12.0	1.8691839
16	9.0	1.8033372
16	144.0	1.7894003
16	89.0	1.7626488
16	28.0	1.7566793
17	14.0	3.2649999
17	20.0	3.1635876
17	434.0	2.8333182
17	292.0	2.7023206
17	15.0	2.622595
17	6.0	2.5991426
17	163.0	2.5746388
17	590.0	2.5141869
17	82.0	2.4854605
17	22.0	2.4836144
18	13.0	5.4336596
18	67.0	4.4431615
18	103.0	4.181851
18	20.0	4.1163282
18	89.0	3.853512
18	40.0	3.7400186
18	98.0	3.6973507
18	99.0	3.556362
18	125.0	3.4974356
18	66.0	3.4524152
19	6.0	2.9601307
19	13.0	2.303522
19	67.0	1.9195461
19	125.0	1.8496898
19	128.0	1.768916
19	29.0	1.7666758
19	89.0	1.7624273
19	426.0	1.719582
19	66.0	1.713345
19	134.0	1.6610365
20	6.0	5.9264665
20	89.0	4.2416277
20	66.0	4.059637
20	90.0	4.024199
20	8.0	3.999277
20	9.0	3.9837322
20	252.0	3.8688724
20	199.0	3.6141644
20	162.0	3.5074718
20	125.0	3.443253
21	67.0	3.6326303
21	40.0	2.7949314
21	252.0	2.6788864
21	6.0	2.6365905
21	10.0	2.3623595
21	92.0	2.330366
21	162.0	2.3233845
21	7.0	2.3194911
21	199.0	2.2129254
21	28.0	2.15459
22	10.0	1.9874873
22	94.0	1.8976462
22	322.0	1.5996106
22	103.0	1.5830033
22	6.0	1.5752754
22	59.0	1.5363854
22	89.0	1.5230436
22	125.0	1.5194979
22	190.0	1.513971
22	8.0	1.4595152
23	98.0	3.5660934
23	89.0	3.5390632
23	90.0	3.5174308
23	66.0	3.2937558
23	252.0	3.2688825
23	199.0	3.2630546
23	103.0	3.2153127
23	37.0	3.1937523
23	11.0	3.064186
23	7.0	2.8951626
24	6.0	5.764158
24	67.0	4.954716
24	66.0	4.4498434
24	40.0	4.354888
24	252.0	4.294939
24	9.0	4.2802258
24	89.0	4.0619807
24	7.0	3.9553037
24	12.0	3.8538413
24	8.0	3.8036845
25	6.0	7.099651
25	67.0	5.8127546
25	252.0	5.416446
25	66.0	5.1517053
25	89.0	5.0701056
25	9.0	4.967167
25	40.0	4.958246
25	90.0	4.4954953
25	10.0	4.3686857
25	199.0	4.3433924
26	6.0	6.1439734
26	67.0	5.0819874
26	13.0	4.417447
26	89.0	3.901144
