0	67.0	0.32698733
0	40.0	0.26343644
0	153.0	0.21951774
0	89.0	0.21655075
0	134.0	0.20643735
0	13.0	0.20582591
0	28.0	0.20389788
0	90.0	0.20172963
0	252.0	0.19955684
0	66.0	0.19249399
1	6.0	0.24435209
1	13.0	0.1953633
1	103.0	0.14341551
1	49.0	0.13250539
1	14.0	0.12507567
1	67.0	0.12218618
1	9.0	0.12185477
1	154.0	0.12020765
1	54.0	0.119500436
1	163.0	0.115826234
2	67.0	0.24746484
2	90.0	0.21922377
2	13.0	0.21564764
2	89.0	0.19564107
2	66.0	0.18540268
2	99.0	0.18065009
2	94.0	0.17989236
2	190.0	0.17691594
2	98.0	0.17213352
2	10.0	0.17149952
3	6.0	0.2261741
3	13.0	0.1563328
3	684.0	0.15186217
3	49.0	0.14350565
3	9.0	0.1322215
3	289.0	0.12075784
3	288.0	0.11749699
3	18.0	0.11552518
3	426.0	0.11533963
3	14.0	0.11427986
4	6.0	0.26854572
4	67.0	0.16054432
4	90.0	0.15355694
4	40.0	0.1456922
4	13.0	0.13821137
4	153.0	0.13819322
4	10.0	0.1360168
4	252.0	0.13152312
4	89.0	0.12982683
4	37.0	0.122960575
5	40.0	0.20496178
5	6.0	0.19839315
5	98.0	0.18772337
5	89.0	0.18345752
5	134.0	0.1660115
5	125.0	0.15513559
5	153.0	0.1408649
5	28.0	0.13203104
5	13.0	0.12818873
5	12.0	0.1278295
6	6.0	0.23925556
6	67.0	0.18024397
6	37.0	0.17087497
6	252.0	0.16234413
6	40.0	0.15373872
6	13.0	0.15097918
6	190.0	0.14172325
6	90.0	0.1395113
6	10.0	0.13837558
6	153.0	0.1360293
7	6.0	0.23827896
7	40.0	0.21963616
7	98.0	0.16706026
7	134.0	0.16555113
7	199.0	0.15415435
7	13.0	0.1509687
7	66.0	0.14824873
7	153.0	0.14656582
7	252.0	0.13799857
7	10.0	0.13517497
8	6.0	0.32342514
8	67.0	0.23606421
8	40.0	0.19287474
8	98.0	0.19042715
8	13.0	0.16822678
8	66.0	0.16108842
8	99.0	0.15669578
8	20.0	0.1550107
8	103.0	0.15128636
8	252.0	0.14904296
9	13.0	0.3628127
9	20.0	0.2702994
9	67.0	0.24902283
9	89.0	0.23884529
9	98.0	0.2350481
9	90.0	0.23244289
9	163.0	0.2276759
9	40.0	0.22646472
9	37.0	0.22475073
9	9.0	0.210525
10	90.0	0.2575326
10	13.0	0.24716415
10	67.0	0.22775564
10	99.0	0.21803585
10	103.0	0.20401987
10	20.0	0.18639511
10	163.0	0.17538686
10	54.0	0.16975185
10	40.0	0.16208231
10	94.0	0.154514
11	44.0	0.06504258
11	289.0	0.05952448
11	49.0	0.05843336
11	101.0	0.05746137
11	394.0	0.055722997
11	15.0	0.053575717
11	8.0	0.048877858
11	45.0	0.048147146
11	10.0	0.047933415
11	82.0	0.047782697
12	67.0	0.09107101
12	6.0	0.089273594
12	90.0	0.088132836
12	37.0	0.08783939
12	10.0	0.08125058
12	134.0	0.08051121
12	241.0	0.07313659
12	66.0	0.070234545
12	533.0	0.070060365
12	20.0	0.067483984
13	6.0	0.377336
13	67.0	0.25093406
13	40.0	0.23843247
13	98.0	0.22769067
13	13.0	0.2263871
13	66.0	0.21899572
13	89.0	0.19551772
13	99.0	0.18420614
13	20.0	0.18375869
13	9.0	0.17864478
14	6.0	0.38801765
14	67.0	0.35954767
14	89.0	0.22547732
14	98.0	0.22265539
14	37.0	0.20972185
14	90.0	0.20672454
14	66.0	0.20411773
14	28.0	0.19438183
14	7.0	0.18389942
14	153.0	0.18252382
15	67.0	0.22354804
15	89.0	0.19580723
15	37.0	0.19155586
15	13.0	0.18760265
15	20.0	0.18286283
15	28.0	0.18057647
15	134.0	0.17880666
15	99.0	0.17297398
15	90.0	0.16770768
15	40.0	0.16199884
16	13.0	0.17054637
16	40.0	0.15939757
