0	252.0	4.720295
0	9.0	4.4538956
0	67.0	4.4419627
0	40.0	4.281486
0	162.0	4.1745396
0	94.0	4.058593
0	190.0	4.033551
0	37.0	3.949421
0	11.0	3.9355001
0	66.0	3.8571918
1	13.0	5.3755107
1	14.0	5.1429386
1	82.0	5.135457
1	434.0	4.9898214
1	154.0	4.7316656
1	288.0	4.690031
1	590.0	4.634731
1	289.0	4.5537767
1	292.0	4.5323987
1	128.0	4.2406487
2	67.0	6.9065437
2	66.0	6.089431
2	9.0	5.956618
2	252.0	5.7642355
2	90.0	5.3252444
2	89.0	5.2666945
2	10.0	5.2569623
2	94.0	5.230461
2	162.0	5.112923
2	8.0	5.1048517
3	13.0	4.549225
3	6.0	4.4761634
3	20.0	3.8778174
3	154.0	3.3805447
3	288.0	3.3789034
3	15.0	3.3650284
3	44.0	3.320804
3	14.0	3.2461867
3	130.0	3.2160828
3	82.0	3.1825173
4	6.0	5.330203
4	67.0	4.6419044
4	252.0	4.0598693
4	9.0	3.981382
4	40.0	3.9725535
4	8.0	3.7604427
4	7.0	3.7249026
4	190.0	3.7042627
4	10.0	3.6766074
4	12.0	3.611709
5	6.0	5.333123
5	40.0	4.1382546
5	252.0	4.0398984
5	9.0	3.7995288
5	10.0	3.7441096
5	8.0	3.7318304
5	190.0	3.6075187
5	12.0	3.4488513
5	153.0	3.371401
5	199.0	3.3657658
6	6.0	4.4358582
6	252.0	4.379198
6	67.0	4.0776544
6	238.0	3.7942772
6	7.0	3.7677786
6	199.0	3.708107
6	190.0	3.5724776
6	337.0	3.484356
6	153.0	3.3993807
6	89.0	3.362053
7	6.0	7.0619593
7	13.0	5.016527
7	103.0	4.730595
7	40.0	4.3381767
7	90.0	4.104897
7	66.0	3.990571
7	20.0	3.8434024
7	426.0	3.608532
7	9.0	3.575823
7	199.0	3.5379748
8	6.0	6.0763545
8	67.0	4.5027995
8	89.0	4.2384605
8	9.0	4.0857196
8	190.0	4.0659046
8	252.0	3.8683496
8	40.0	3.8400393
8	66.0	3.8046498
8	90.0	3.7892601
8	199.0	3.7653954
9	13.0	6.1823573
9	67.0	4.708
9	20.0	4.6967645
9	89.0	4.2345867
9	90.0	4.1582522
9	54.0	4.0086303
9	154.0	3.9462247
9	163.0	3.875602
9	394.0	3.8655176
9	40.0	3.7679505
10	13.0	3.9410715
10	67.0	3.5507848
10	89.0	3.3720245
10	90.0	3.3161433
10	103.0	3.213952
10	134.0	2.9678488
10	426.0	2.8723907
10	125.0	2.8713968
10	40.0	2.8678942
10	66.0	2.8245893
11	13.0	3.921471
11	6.0	3.429428
11	20.0	3.3880713
11	15.0	3.1795
11	14.0	2.9694107
11	154.0	2.8802626
11	434.0	2.7959912
11	103.0	2.7570038
11	82.0	2.7435484
11	18.0	2.6887536
12	6.0	5.326103
12	67.0	4.5228753
12	66.0	4.353299
12	40.0	3.9022143
12	252.0	3.8384216
12	10.0	3.6258514
12	9.0	3.5486767
12	69.0	3.472328
12	89.0	3.4538672
12	153.0	3.4354107
13	6.0	7.04799
13	13.0	4.930491
13	20.0	4.5998707
13	67.0	4.5818343
13	40.0	4.2493696
13	9.0	4.12843
13	98.0	4.027204
13	426.0	4.010554
13	103.0	3.9879303
13	89.0	3.9830081
14	6.0	5.053167
14	125.0	3.786824
14	66.0	3.7565618
14	89.0	3.6613286
14	67.0	3.6360574
14	252.0	3.526326
14	9.0	3.3951936
14	90.0	3.387789
14	261.0	3.318029
14	153.0	3.1365838
15	134.0	4.0218353
15	89.0	4.014238
15	13.0	3.655894
15	90.0	3.4799783
15	66.0	3.403381
15	261.0	3.3787274
15	67.0	3.1627975
15	9.0	3.0342345
15	153.0	2.9733467
15	133.0	2.9651806
16	252.0	3.1887224
16	7.0	3.0205317
16	10.0	2.8044596
16	125.0	2.6425962
16	11.0	2.6392853
16	37.0	2.6297684
16	9.0	2.6114252
16	153.0	2.500949
16	190.0	2.491175
16	8.0	2.4699764
17	20.0	3.6735206
17	434.0	3.32975
17	82.0	3.2608023
17	14.0	3.220797
17	590.0	3.1571736
17	218.0	3.1543922
17	15.0	3.1263454
17	45.0	2.9973702
17	22.0	2.9661958
17	292.0	2.6835113
18	13.0	6.5242
18	67.0	5.783049
18	103.0	5.4569473
18	20.0	5.3813934
18	89.0	4.875874
18	40.0	4.715858
18	98.0	4.365028
18	8.0	4.248007
18	54.0	4.1998715
18	426.0	4.10922
19	103.0	2.4381166
19	54.0	2.3394005
19	20.0	2.1889663
19	13.0	2.1430192
19	128.0	2.1100693
19	6.0	2.0716407
19	82.0	2.032123
19	28.0	1.9873838
19	218.0	1.9642055
19	154.0	1.9053388
20	6.0	4.622251
20	66.0	3.859211
20	28.0	3.6938431
20	252.0	3.5746858
20	9.0	3.4940686
20	8.0	3.3012016
20	190.0	3.0978863
20	90.0	3.091004
20	69.0	3.0408788
20	199.0	3.012844
21	252.0	3.026281
21	238.0	2.7160826
21	7.0	2.6397188
21	10.0	2.6365848
21	92.0	2.6196895
21	6.0	2.5368989
21	5.0	2.4569669
21	12.0	2.2622309
21	199.0	2.2431257
21	241.0	2.2271442
22	6.0	3.0751538
22	92.0	2.3982892
22	10.0	2.3016958
22	89.0	2.1282604
22	37.0	2.1181557
22	8.0	2.0729818
22	88.0	1.9728801
22	90.0	1.9175463
22	11.0	1.8877323
22	98.0	1.7454126
23	90.0	3.5953152
23	89.0	3.5087967
23	66.0	3.4468133
23	13.0	3.4141755
23	190.0	3.2174742
23	199.0	3.182523
23	98.0	2.9967463
23	103.0	2.9898422
