0	67.0	4.3977284
0	252.0	4.2403593
0	9.0	3.626422
0	66.0	3.6064954
0	190.0	3.4687889
0	89.0	3.4131
0	40.0	3.4059832
0	199.0	3.338063
0	90.0	3.247971
0	37.0	3.0676482
1	13.0	4.7765336
1	14.0	4.3619776
1	82.0	4.045058
1	6.0	3.8625915
1	434.0	3.748597
1	154.0	3.6934361
1	590.0	3.6148357
1	292.0	3.59079
1	44.0	3.3135908
1	130.0	3.2837338
2	67.0	5.62081
2	66.0	4.5774956
2	252.0	4.51244
2	90.0	4.3712683
2	89.0	4.2124205
2	9.0	4.113765
2	10.0	3.8659134
2	98.0	3.7613978
2	190.0	3.758404
2	11.0	3.746355
3	13.0	2.9495223
3	6.0	2.8716228
3	14.0	2.356128
3	154.0	2.2367234
3	44.0	2.0504901
3	102.0	2.0081897
3	15.0	1.9900907
3	20.0	1.9681274
3	590.0	1.9596376
3	289.0	1.9012853
4	6.0	4.6804323
4	89.0	3.4852445
4	67.0	3.457005
4	9.0	3.4346151
4	66.0	3.3161004
4	8.0	3.2602623
4	10.0	3.1109517
4	252.0	3.093962
4	199.0	3.0912507
4	190.0	3.0340064
5	6.0	4.6677585
5	252.0	3.465178
5	40.0	3.340864
5	90.0	3.3267422
5	9.0	3.301845
5	8.0	3.2380686
5	199.0	2.9207907
5	7.0	2.9204235
5	103.0	2.8847237
5	89.0	2.883016
6	67.0	3.4813654
6	6.0	3.2897017
6	252.0	3.2544549
6	89.0	3.198458
6	190.0	3.0267863
6	40.0	2.8469841
6	10.0	2.754294
6	9.0	2.6454294
6	153.0	2.5981665
6	90.0	2.5713305
7	6.0	5.687781
7	40.0	3.7750435
7	90.0	3.6998103
7	103.0	3.453173
7	13.0	3.22682
7	66.0	3.1722124
7	252.0	2.9519672
7	134.0	2.829311
7	125.0	2.7603977
7	37.0	2.7269003
8	6.0	4.8350816
8	67.0	3.8207211
8	252.0	3.5223067
8	89.0	3.390696
8	66.0	3.2073421
8	90.0	3.1857407
8	40.0	3.125728
8	199.0	3.0528777
8	190.0	2.8144455
8	9.0	2.7173507
9	67.0	5.053698
9	13.0	4.3720984
9	90.0	4.0700407
9	40.0	4.033487
9	98.0	3.8281999
9	89.0	3.7623909
9	66.0	3.7452204
9	37.0	3.5487106
9	125.0	3.4234095
9	426.0	3.2754228
10	13.0	3.209966
10	67.0	2.8141668
10	89.0	2.7753198
10	90.0	2.5789833
10	98.0	2.4126008
10	426.0	2.369548
10	103.0	2.2940042
10	130.0	2.2230442
10	66.0	2.1286726
10	99.0	2.1275647
11	289.0	1.903326
11	288.0	1.7031235
11	15.0	1.7001247
11	82.0	1.619267
11	44.0	1.6040871
11	20.0	1.4968065
11	49.0	1.3652935
11	292.0	1.3361038
11	684.0	1.3190783
11	331.0	1.211088
12	6.0	4.66091
12	67.0	3.7022283
12	66.0	3.3901877
12	252.0	3.2702043
12	90.0	3.2651622
12	40.0	3.2303715
12	89.0	3.0676289
12	190.0	2.8618412
12	9.0	2.7887492
12	134.0	2.7885804
13	6.0	5.7293806
13	13.0	4.372554
13	67.0	3.545875
13	89.0	3.4879057
13	66.0	3.4622865
13	90.0	3.3213532
13	103.0	3.2867255
13	20.0	3.0303602
13	40.0	2.9483953
