0	67.0	2.40874
0	40.0	2.0707922
0	252.0	2.0438948
0	9.0	1.9759904
0	89.0	1.8569567
0	90.0	1.8120748
0	190.0	1.7994515
0	66.0	1.7707773
0	199.0	1.7073224
0	162.0	1.5927881
1	6.0	2.5896506
1	13.0	2.208257
1	14.0	1.9087132
1	82.0	1.7457376
1	154.0	1.6484106
1	103.0	1.4771637
1	434.0	1.4489049
1	292.0	1.4424406
1	54.0	1.3876122
1	590.0	1.3427495
2	67.0	2.527817
2	90.0	2.0976434
2	13.0	2.0733206
2	66.0	2.0404704
2	9.0	2.020592
2	252.0	2.007399
2	89.0	1.8446519
2	199.0	1.7659146
2	103.0	1.6830459
2	8.0	1.6276215
3	6.0	2.163762
3	13.0	1.6710815
3	103.0	1.1795774
3	89.0	1.1607435
3	426.0	1.1588583
3	15.0	1.1482178
3	66.0	1.1451706
3	20.0	1.0840317
3	90.0	1.0591034
3	261.0	1.0476078
4	6.0	2.2946014
4	67.0	1.477161
4	90.0	1.4583427
4	40.0	1.4444972
4	66.0	1.4108521
4	89.0	1.3788669
4	9.0	1.3434871
4	10.0	1.2813151
4	13.0	1.2569829
4	252.0	1.2511369
5	6.0	2.9954283
5	40.0	2.0624998
5	89.0	1.9647965
5	13.0	1.9357198
5	90.0	1.9279889
5	9.0	1.8634882
5	98.0	1.7668673
5	8.0	1.7193397
5	252.0	1.6169881
5	199.0	1.5812294
6	6.0	1.7087361
6	67.0	1.2786427
6	40.0	1.2473228
6	10.0	1.1734452
6	190.0	1.1275707
6	252.0	1.1131383
6	66.0	1.080839
6	90.0	1.0373572
6	8.0	1.0251615
6	89.0	1.0142823
7	6.0	3.28246
7	40.0	2.0870416
7	13.0	2.020636
7	103.0	1.8724887
7	66.0	1.8400928
7	90.0	1.8276255
7	9.0	1.7982081
7	20.0	1.780994
7	98.0	1.6372502
7	199.0	1.5883085
8	6.0	2.1220815
8	67.0	1.7264206
8	252.0	1.6351691
8	40.0	1.5387263
8	9.0	1.4441421
8	89.0	1.4162855
8	90.0	1.4057246
8	199.0	1.3533112
8	66.0	1.3384323
8	11.0	1.247476
9	13.0	2.6273131
9	67.0	2.358821
9	89.0	2.3179114
9	90.0	2.301118
9	20.0	2.0228436
9	66.0	2.0151086
9	98.0	1.9455976
9	40.0	1.8699042
9	9.0	1.8539869
9	163.0	1.8029441
10	13.0	1.9199463
10	67.0	1.8384491
10	40.0	1.5340475
10	89.0	1.4938506
10	103.0	1.449989
10	90.0	1.3996694
10	20.0	1.3882679
10	66.0	1.3778126
10	99.0	1.322563
10	125.0	1.318884
11	6.0	1.5314701
11	103.0	1.2260009
11	13.0	1.1720197
11	20.0	0.98644304
11	89.0	0.8963401
11	14.0	0.83399254
11	15.0	0.8336923
11	82.0	0.82881993
11	426.0	0.82220745
11	292.0	0.8210749
12	6.0	1.8173302
12	90.0	1.3495274
12	67.0	1.2861009
12	252.0	1.2827799
12	66.0	1.1892335
12	89.0	1.1855189
12	40.0	1.1656865
12	8.0	1.1265737
12	9.0	1.0920722
12	134.0	1.081807
13	6.0	2.920739
13	67.0	2.0267005
13	13.0	1.83722
13	89.0	1.7637407
13	40.0	1.7510839
13	66.0	1.5867558
13	90.0	1.539101
13	252.0	1.5162511
13	8.0	1.4632931
13	199.0	1.445976
14	6.0	3.129681
14	67.0	2.1813352
14	89.0	1.974905
14	66.0	1.8375498
14	125.0	1.600811
14	90.0	1.450594
14	20.0	1.4480242
14	9.0	1.4454741
14	103.0	1.4322164
14	252.0	1.4309806
15	13.0	2.2479477
15	89.0	2.1842895
15	67.0	2.0601106
15	66.0	1.9436957
15	90.0	1.8440268
15	134.0	1.8394731
15	103.0	1.768894
15	40.0	1.7436646
15	98.0	1.6807926
15	9.0	1.6380802
16	40.0	1.3987483
16	9.0	1.3076068
16	252.0	1.2224174
16	90.0	1.1487837
16	199.0	1.1296091
16	89.0	1.1284542
16	37.0	1.0328227
16	10.0	1.0126966
16	8.0	0.9840988
16	66.0	0.9726942
17	6.0	2.4820137
17	20.0	1.7479086
17	14.0	1.6068941
17	89.0	1.5016353
17	15.0	1.2322237
17	90.0	1.2282284
17	163.0	1.2257087
17	434.0	1.2124828
17	98.0	1.1984828
17	82.0	1.1812532
18	13.0	2.628121
18	67.0	2.376931
18	89.0	2.237756
18	103.0	2.145075
18	40.0	2.0621371
18	20.0	2.0487084
18	9.0	1.9759216
18	66.0	1.7741184
