0	67.0	3.0990677
0	252.0	3.04511
0	40.0	2.7186
0	9.0	2.7060485
0	89.0	2.514637
0	66.0	2.499817
0	90.0	2.4455953
0	94.0	2.3659425
0	98.0	2.2930186
0	199.0	2.2716417
1	13.0	3.031711
1	6.0	3.0164132
1	14.0	2.1734188
1	82.0	2.159884
1	103.0	2.1410434
1	434.0	1.9857605
1	154.0	1.9585658
1	292.0	1.89934
1	89.0	1.711334
1	163.0	1.6527023
2	67.0	4.113328
2	90.0	3.3288765
2	9.0	3.3120525
2	66.0	3.2841673
2	252.0	3.2227368
2	13.0	3.1051788
2	89.0	2.9627116
2	8.0	2.9007952
2	103.0	2.7296653
2	98.0	2.691773
3	6.0	2.6461184
3	13.0	2.225477
3	20.0	1.4373045
3	154.0	1.4340074
3	163.0	1.4068999
3	90.0	1.3094232
3	67.0	1.2437344
3	44.0	1.1925099
3	66.0	1.1736977
3	98.0	1.1702683
4	6.0	2.9539652
4	90.0	2.2772095
4	67.0	2.2355442
4	40.0	2.2120504
4	66.0	2.0610592
4	9.0	1.9732962
4	252.0	1.9632553
4	8.0	1.9042504
4	12.0	1.817199
4	89.0	1.7941482
5	6.0	3.6193657
5	13.0	2.4895957
5	90.0	2.463224
5	40.0	2.3339431
5	89.0	2.286325
5	9.0	2.2445426
5	8.0	2.1552958
5	103.0	2.0982242
5	252.0	1.9305449
5	98.0	1.8875067
6	6.0	2.312097
6	40.0	1.998148
6	10.0	1.8689654
6	67.0	1.7695069
6	252.0	1.7542984
6	12.0	1.7359142
6	37.0	1.699271
6	9.0	1.6874856
6	66.0	1.6663208
6	89.0	1.6411219
7	6.0	4.3777027
7	40.0	2.7179415
7	13.0	2.63491
7	20.0	2.3442476
7	90.0	2.337586
7	9.0	2.250917
7	66.0	2.2405038
7	103.0	2.1940408
7	199.0	2.1382096
7	98.0	2.1227214
8	6.0	3.624849
8	67.0	2.6919343
8	252.0	2.4407172
8	40.0	2.3467007
8	9.0	2.3225682
8	90.0	2.2119224
8	199.0	2.2037067
8	66.0	2.1361656
8	89.0	2.089164
8	103.0	2.0209835
9	13.0	3.2694788
9	67.0	3.0264502
9	90.0	2.6807742
9	20.0	2.5834756
9	40.0	2.577225
9	89.0	2.5345845
9	98.0	2.4748726
9	163.0	2.4637618
9	66.0	2.4252734
9	37.0	2.2961988
10	13.0	2.1253667
10	67.0	2.1173368
10	40.0	1.8316061
10	89.0	1.7251353
10	90.0	1.5975943
10	103.0	1.5898892
10	125.0	1.5807879
10	98.0	1.5017483
10	20.0	1.4926157
10	134.0	1.4744155
11	6.0	1.173801
11	15.0	0.93784845
11	103.0	0.9261701
11	154.0	0.9138999
11	20.0	0.90777284
11	289.0	0.85630345
11	434.0	0.8144765
11	14.0	0.80394554
11	44.0	0.76570445
11	18.0	0.74943715
12	6.0	3.129698
12	67.0	2.1171033
12	252.0	1.9001646
12	40.0	1.8893434
12	13.0	1.850015
12	89.0	1.8071051
12	66.0	1.7806853
12	134.0	1.6983302
12	90.0	1.6734396
12	9.0	1.562137
13	6.0	3.8470373
13	13.0	2.469205
13	67.0	2.447932
13	20.0	2.266787
13	40.0	2.229403
13	8.0	2.1319427
13	90.0	2.104752
