0	252.0	5.3282194
0	67.0	4.910342
0	40.0	4.191337
0	9.0	4.0693145
0	94.0	3.9623926
0	66.0	3.8335466
0	205.0	3.8262997
0	199.0	3.790132
0	190.0	3.5703633
0	276.0	3.4409
1	13.0	5.5111794
1	14.0	5.264698
1	590.0	4.4298334
1	154.0	4.4248943
1	434.0	4.2315593
1	82.0	4.204032
1	289.0	4.002633
1	130.0	3.8407829
1	292.0	3.6690097
1	218.0	3.5247838
2	67.0	5.95261
2	66.0	5.005071
2	89.0	4.947273
2	9.0	4.6173077
2	252.0	4.478506
2	90.0	4.311863
2	190.0	4.2103443
2	153.0	4.186748
2	11.0	4.1848245
2	8.0	4.14634
3	13.0	4.1997213
3	6.0	3.4731007
3	15.0	3.462876
3	20.0	3.2589731
3	154.0	3.216919
3	14.0	3.0343857
3	18.0	2.8510873
3	590.0	2.84565
3	288.0	2.8441076
3	130.0	2.8422434
4	6.0	4.858657
4	67.0	4.4721913
4	9.0	3.9009175
4	40.0	3.898744
4	66.0	3.7894564
4	252.0	3.7648625
4	89.0	3.7135634
4	7.0	3.5365856
4	90.0	3.4465456
4	8.0	3.3913736
5	6.0	5.602865
5	90.0	3.7509847
5	40.0	3.7375584
5	9.0	3.7300081
5	252.0	3.6711793
5	162.0	3.560653
5	8.0	3.3995762
5	89.0	3.298134
5	59.0	3.2411213
5	199.0	3.2174604
6	67.0	4.6565723
6	252.0	4.498313
6	66.0	4.1356025
6	6.0	3.9204733
6	40.0	3.8039353
6	9.0	3.6421754
6	90.0	3.599862
6	199.0	3.5523393
6	12.0	3.5352376
6	10.0	3.5125062
7	6.0	5.9685254
7	40.0	4.0351906
7	90.0	3.6503096
7	13.0	3.6320255
7	103.0	3.4960597
7	66.0	3.3908951
7	134.0	3.2219625
7	125.0	3.200719
7	98.0	3.1647627
7	162.0	3.0431836
8	67.0	4.527155
8	6.0	4.505503
8	252.0	4.050145
8	40.0	3.9061084
8	89.0	3.3132277
8	66.0	3.2064083
8	9.0	3.206127
8	190.0	3.1269214
8	7.0	3.126885
8	199.0	2.9553998
9	13.0	4.976266
9	20.0	4.273459
9	67.0	4.238402
9	89.0	4.004426
9	98.0	3.8401945
9	90.0	3.7890298
9	37.0	3.7642624
9	163.0	3.7008574
9	130.0	3.5499423
9	154.0	3.5239933
10	13.0	4.1345353
10	125.0	2.9497375
10	89.0	2.7513242
10	134.0	2.7319357
10	426.0	2.6873631
10	128.0	2.660626
10	29.0	2.5841172
10	130.0	2.5262191
10	101.0	2.5142083
10	11.0	2.3902752
11	14.0	1.9581131
11	20.0	1.9357616
11	293.0	1.9075649
11	288.0	1.8547822
11	15.0	1.7595799
11	331.0	1.7564058
11	154.0	1.7307138
11	22.0	1.611786
11	289.0	1.5783358
11	296.0	1.5745751
12	6.0	4.2239547
12	66.0	3.2693114
12	67.0	3.251284
12	89.0	2.8875773
12	252.0	2.84957
12	40.0	2.8180687
12	134.0	2.6907344
12	54.0	2.6629267
12	10.0	2.5974076
12	37.0	2.5837579
13	6.0	6.1721187
13	13.0	4.4014463
13	20.0	4.016204
13	89.0	3.8447328
13	203.0	3.3767366
13	54.0	3.3742723
13	426.0	3.3051171
13	103.0	3.2972987
13	8.0	3.2843268
13	40.0	3.245337
14	67.0	4.651332
14	6.0	4.5744925
14	90.0	3.6049619
14	125.0	3.4627256
14	89.0	3.3400712
14	66.0	3.2010465
14	162.0	2.7543695
14	153.0	2.619257
14	9.0	2.5762868
14	103.0	2.5431125
15	67.0	4.8195205
15	89.0	4.65397
15	13.0	4.287197
15	90.0	4.1615057
15	134.0	4.121471
15	40.0	4.0710654
15	66.0	3.5806928
15	103.0	3.5445714
15	54.0	3.4853077
15	252.0	3.228889
16	11.0	2.1782515
16	40.0	2.1216242
16	66.0	1.9913794
16	153.0	1.9405739
16	98.0	1.919168
16	12.0	1.9125057
16	144.0	1.8549538
16	9.0	1.8410268
16	28.0	1.8218825
16	89.0	1.7833501
17	14.0	3.5565717
17	20.0	3.339058
17	434.0	3.0264242
17	292.0	2.9074156
17	15.0	2.8133304
17	590.0	2.7976015
17	163.0	2.7193916
17	22.0	2.7051134
17	82.0	2.6878173
17	218.0	2.5618296
18	13.0	5.5275564
18	67.0	4.515811
18	103.0	4.2712865
18	20.0	4.2130084
18	89.0	3.9330027
18	40.0	3.779203
18	98.0	3.7543764
18	99.0	3.6496532
18	125.0	3.5687845
18	66.0	3.5133429
19	6.0	2.8516705
