0	67.0	4.779788
0	40.0	4.0224643
0	252.0	3.9987788
0	66.0	3.5905807
0	89.0	3.3900554
0	9.0	3.3801196
0	90.0	3.3573077
0	199.0	3.1955068
0	190.0	3.1679277
0	153.0	3.11616
1	13.0	3.489198
1	6.0	3.210872
1	14.0	2.8069594
1	44.0	2.684669
1	82.0	2.6302137
1	103.0	2.5741127
1	154.0	2.5205238
1	434.0	2.4613593
1	292.0	2.4410262
1	289.0	2.4008198
2	67.0	4.958279
2	66.0	4.0697227
2	90.0	4.0071135
2	89.0	4.000663
2	252.0	3.9646685
2	9.0	3.7637484
2	13.0	3.7016761
2	8.0	3.633133
2	10.0	3.623418
2	190.0	3.3582745
3	6.0	2.8816695
3	13.0	2.5892618
3	20.0	2.2787657
3	44.0	2.1721816
3	103.0	2.1168602
3	15.0	2.0911217
3	14.0	2.0662377
3	288.0	2.0075116
3	18.0	1.9765567
3	289.0	1.9028871
4	6.0	4.772859
4	67.0	3.9362156
4	40.0	3.314698
4	252.0	3.2023075
4	89.0	3.1508229
4	90.0	3.1002195
4	66.0	3.0241418
4	9.0	2.932499
4	10.0	2.8140867
4	8.0	2.7952223
5	6.0	4.4747767
5	40.0	3.4061608
5	89.0	3.1705997
5	90.0	2.8900387
5	13.0	2.859226
5	98.0	2.8155658
5	252.0	2.8123288
5	9.0	2.7772195
5	134.0	2.7452817
5	8.0	2.720978
6	6.0	3.770738
6	67.0	3.4579089
6	252.0	3.2999725
6	40.0	2.9257932
6	7.0	2.7300398
6	10.0	2.7156832
6	37.0	2.6214294
6	90.0	2.6169977
6	66.0	2.536756
6	89.0	2.511637
7	6.0	4.9043684
7	40.0	3.5610042
7	66.0	3.2066362
7	13.0	3.1660302
7	90.0	2.9930475
7	252.0	2.968159
7	9.0	2.915273
7	8.0	2.8841426
7	98.0	2.8833656
7	199.0	2.7458282
8	6.0	4.826577
8	67.0	4.203078
8	40.0	3.4900413
8	66.0	3.2409265
8	252.0	3.2122867
8	89.0	3.0715623
8	9.0	2.9686608
8	90.0	2.93198
8	13.0	2.8370504
8	98.0	2.7747245
9	13.0	4.432343
9	67.0	4.0305862
9	90.0	3.6678858
9	89.0	3.6265345
9	20.0	3.4714177
9	40.0	3.42624
9	66.0	3.3309464
9	9.0	3.240302
9	98.0	3.1680002
9	54.0	2.9961574
10	13.0	2.6528769
10	90.0	2.575657
10	103.0	2.5233378
10	67.0	2.4154403
10	89.0	2.1847725
10	99.0	2.1222792
10	20.0	2.0102937
10	40.0	1.9337509
10	66.0	1.8873868
10	9.0	1.8801901
11	15.0	1.4353756
11	13.0	1.4128677
11	44.0	1.3898917
11	20.0	1.3878888
11	18.0	1.2686669
11	289.0	1.266016
11	14.0	1.1714255
11	288.0	1.1579231
11	218.0	1.145806
11	49.0	1.1395396
12	6.0	3.860845
12	67.0	2.934808
12	90.0	2.5228329
12	89.0	2.5096617
12	252.0	2.4334493
12	66.0	2.4275491
12	40.0	2.3441575
12	37.0	2.277565
12	13.0	2.236171
12	134.0	2.201854
13	6.0	5.397106
13	13.0	3.8829288
13	67.0	3.84107
13	40.0	3.3544557
13	20.0	3.2600186
13	66.0	3.2362576
13	9.0	3.149863
13	89.0	3.1397138
13	103.0	3.1216652
13	98.0	3.0153463
14	6.0	4.4495125
14	67.0	4.178918
14	89.0	3.0412452
14	66.0	3.0200863
14	252.0	2.949847
14	90.0	2.8999836
14	8.0	2.7619252
14	9.0	2.7363687
14	125.0	2.6911306
14	98.0	2.6412852
15	67.0	3.7140086
15	89.0	3.345118
15	90.0	3.1548805
15	13.0	3.0494695
15	66.0	2.9887552
