0	252.0	3.9185803
0	67.0	3.6585884
0	9.0	3.3663037
0	40.0	3.3570085
0	66.0	3.0527406
0	94.0	3.0451937
0	89.0	2.9429452
0	199.0	2.941901
0	190.0	2.89355
0	90.0	2.8348985
1	13.0	3.9071689
1	6.0	3.498932
1	14.0	3.0214028
1	82.0	2.9456744
1	434.0	2.773727
1	154.0	2.7543836
1	292.0	2.7216685
1	103.0	2.717268
1	590.0	2.3556795
1	218.0	2.3141694
2	67.0	4.906815
2	9.0	4.117757
2	66.0	4.0867414
2	252.0	4.0641026
2	90.0	4.001308
2	8.0	3.6785836
2	89.0	3.5305042
2	190.0	3.4513264
2	13.0	3.3767061
2	199.0	3.3346121
3	6.0	3.154034
3	13.0	2.8149743
3	154.0	1.9079988
3	20.0	1.8601408
3	163.0	1.779457
3	44.0	1.5478876
3	90.0	1.523842
3	15.0	1.5119078
3	14.0	1.464422
3	98.0	1.4450811
4	6.0	3.7227077
4	40.0	2.8838468
4	67.0	2.86244
4	90.0	2.8542895
4	66.0	2.7119346
4	9.0	2.6175911
4	252.0	2.5594
4	8.0	2.51301
4	12.0	2.4392226
4	10.0	2.3531454
5	6.0	4.3037276
5	90.0	3.0020323
5	13.0	2.91859
5	40.0	2.875791
5	9.0	2.790119
5	89.0	2.7624989
5	8.0	2.7410655
5	103.0	2.4820862
5	252.0	2.4073787
5	199.0	2.3252864
6	6.0	2.6732638
6	40.0	2.556566
6	10.0	2.5145264
6	252.0	2.341652
6	12.0	2.331746
6	37.0	2.1610699
6	67.0	2.145472
6	9.0	2.1254687
6	190.0	2.0998383
6	66.0	2.0788362
7	6.0	5.072822
7	40.0	3.264789
7	13.0	2.9966087
7	20.0	2.7571335
7	90.0	2.7149239
7	9.0	2.6325243
7	66.0	2.623465
7	199.0	2.6083522
7	98.0	2.5593908
7	103.0	2.541807
8	6.0	4.135488
8	67.0	3.1231084
8	252.0	3.027069
8	9.0	2.818769
8	199.0	2.8137422
8	40.0	2.7834213
8	90.0	2.5611634
8	66.0	2.5406032
8	37.0	2.4450138
8	89.0	2.42799
9	13.0	3.8935242
9	67.0	3.5510406
9	90.0	3.206842
9	98.0	3.0854697
9	20.0	3.075285
9	40.0	3.0580692
9	89.0	3.0378032
9	163.0	3.00935
9	66.0	2.8874278
9	37.0	2.8071303
10	13.0	2.5591712
10	67.0	2.3892345
10	40.0	2.0624983
10	89.0	1.9521086
10	103.0	1.8829181
10	125.0	1.8364873
10	90.0	1.8034096
10	98.0	1.7702991
10	134.0	1.7637134
10	20.0	1.7601576
11	15.0	1.3481975
11	6.0	1.3181481
11	289.0	1.3125403
11	154.0	1.2911271
11	20.0	1.233595
11	103.0	1.1722294
11	18.0	1.1405349
11	14.0	1.137495
11	434.0	1.1357989
11	44.0	1.1230512
12	6.0	3.9452324
12	67.0	2.6905107
12	252.0	2.5543046
12	40.0	2.4170985
12	66.0	2.3924341
12	134.0	2.3570533
12	89.0	2.3274264
12	13.0	2.312624
12	90.0	2.1456542
12	9.0	2.0781493
13	6.0	4.539097
13	13.0	2.8714733
13	67.0	2.8152962
13	20.0	2.800818
13	8.0	2.6721232
13	40.0	2.6469417
13	9.0	2.492986
13	90.0	2.4264264
13	252.0	2.4239104
13	98.0	2.3882236
14	6.0	3.859233
14	67.0	3.3632429
14	125.0	2.8903785
14	66.0	2.6909447
14	89.0	2.66496
14	9.0	2.1887102
14	90.0	2.1630454
14	103.0	2.1556897
14	98.0	2.112153
14	8.0	2.0511215
15	89.0	3.8851714
15	13.0	3.671502
15	134.0	3.549733
15	67.0	3.4497018
15	90.0	3.0140023
15	66.0	2.9093094
15	40.0	2.8513522
15	153.0	2.5385609
15	426.0	2.5180697
15	98.0	2.4535756
16	40.0	2.0191789
16	9.0	1.8296093
16	28.0	1.6925704
16	90.0	1.6642884
16	252.0	1.6631174
16	199.0	1.589653
16	37.0	1.5625427
16	66.0	1.5034337
16	89.0	1.4394522
16	13.0	1.4081706
17	20.0	3.2729526
17	6.0	3.0382195
17	14.0	2.532693
17	218.0	2.157223
17	82.0	2.1038315
17	434.0	2.004722
17	15.0	2.001845
17	292.0	1.9873252
17	590.0	1.9286315
17	89.0	1.9023812
18	13.0	4.121254
18	67.0	4.023965
18	103.0	3.440444
18	40.0	3.4320846
18	89.0	3.3722978
18	66.0	3.222384
18	426.0	3.174037
18	20.0	3.1166625
18	98.0	3.0970988
18	9.0	3.0952063
19	13.0	1.6575027
19	6.0	1.6304038
19	128.0	1.5829566
19	54.0	1.3833256
19	29.0	1.322597
19	20.0	1.3197708
19	426.0	1.3078502
19	252.0	1.2100775
19	89.0	1.1958898
19	67.0	1.1912708
20	6.0	4.7315063
20	90.0	3.008565
20	9.0	3.0024004
20	66.0	2.9828405
20	98.0	2.6495426
20	89.0	2.6272042
20	8.0	2.5962324
20	199.0	2.558418
20	13.0	2.5499897
20	134.0	2.5138426
21	6.0	2.836792
21	67.0	2.6276588
21	252.0	2.4041455
21	40.0	2.0898812
21	12.0	1.9480956
21	9.0	1.8942323
21	199.0	1.8354369
21	125.0	1.7056859
21	92.0	1.6923189
21	7.0	1.6915463
22	6.0	1.7697388
22	190.0	1.5293846
22	10.0	1.449718
22	90.0	1.408199
22	51.0	1.3655187
22	94.0	1.2102015
22	103.0	1.2070704
22	67.0	1.154933
22	89.0	1.0872092
22	54.0	1.0867527
23	90.0	2.96767
23	98.0	2.874574
23	9.0	2.7226007
23	89.0	2.7190094
23	13.0	2.6576128
23	252.0	2.6027927
23	66.0	2.6000178
23	199.0	2.546996
23	103.0	2.5252085
23	99.0	2.4384847
24	6.0	3.5497825
24	9.0	2.6549664
24	67.0	2.5598183
24	252.0	2.4650092
24	90.0	2.4130805
24	40.0	2.368204
24	66.0	2.3173342
24	89.0	2.2896523
24	8.0	2.2538404
24	98.0	2.155107
25	6.0	5.33883
25	67.0	3.9040813
25	40.0	3.8295212
25	252.0	3.564628
25	89.0	3.5391853
25	9.0	3.5305738
25	90.0	3.4965217
25	66.0	3.4737844
25	13.0	3.1440039
25	10.0	3.004086
26	6.0	4.238921
26	67.0	3.384583
26	40.0	2.730413
26	66.0	2.4558947
26	98.0	2.4475148
26	89.0	2.4413118
26	13.0	2.3123217
26	10.0	2.178546
26	134.0	2.107873
26	69.0	2.0823245
27	6.0	4.698823
27	20.0	3.7493434
27	13.0	3.425306
27	103.0	2.9459379
27	434.0	2.838566
27	89.0	2.7909818
27	18.0	2.5804749
27	292.0	2.5515223
27	67.0	2.5119762
27	99.0	2.4572446
28	6.0	3.8832161
28	67.0	3.1477962
28	9.0	2.9048243
28	252.0	2.9014468
28	40.0	2.7346973
28	66.0	2.7209435
28	10.0	2.5072672
28	90.0	2.4373264
28	199.0	2.3721538
28	37.0	2.3697166
29	13.0	3.499769
29	6.0	3.3119023
29	20.0	2.7814708
29	18.0	2.3831863
29	154.0	2.3514838
29	103.0	2.103043
29	130.0	2.0603018
29	163.0	2.0242896
29	44.0	1.9971406
29	82.0	1.9787934
30	6.0	4.2625656
30	13.0	2.9174736
30	66.0	2.3331542
30	89.0	2.3069463
30	40.0	2.295093
30	67.0	2.2615814
30	190.0	2.1616452
30	90.0	2.1470497
30	8.0	2.1094837
30	20.0	2.1061172
31	6.0	5.006568
31	67.0	3.4316516
31	13.0	3.1366754
31	90.0	2.9936206
31	98.0	2.9102197
31	134.0	2.8760815
31	89.0	2.8217182
31	125.0	2.655134
31	9.0	2.5438538
31	66.0	2.4473312
32	252.0	2.527533
32	6.0	2.1424644
32	10.0	1.8790263
32	67.0	1.8510575
32	40.0	1.7031689
32	8.0	1.6204257
32	199.0	1.5887139
32	7.0	1.581978
32	9.0	1.5500381
32	12.0	1.5436443
33	6.0	5.5996633
33	67.0	3.943194
33	66.0	3.5514572
33	90.0	3.2123482
33	89.0	3.1641488
33	40.0	3.0990362
33	252.0	3.0180974
33	9.0	2.992353
33	426.0	2.8143995
33	199.0	2.7959561
34	6.0	3.0033798
34	252.0	2.8528306
34	8.0	2.7671628
34	67.0	2.600248
34	40.0	2.4515827
34	10.0	2.3961868
34	9.0	2.3092377
34	199.0	2.2715244
34	94.0	2.145834
34	66.0	2.1088583
35	6.0	4.744074
35	40.0	3.1841736
35	9.0	3.1741347
35	90.0	3.1023624
35	199.0	3.015921
35	8.0	2.942199
35	10.0	2.920189
35	12.0	2.8949966
35	66.0	2.8945756
35	89.0	2.8664193
36	89.0	3.1097784
36	13.0	2.9009871
36	67.0	2.8982716
36	90.0	2.5934567
36	125.0	2.5283039
36	426.0	2.4933994
36	20.0	2.3906822
36	66.0	2.3789914
36	40.0	2.2426543
36	103.0	2.1947126
37	6.0	2.636036
37	89.0	1.7151256
37	134.0	1.6841047
37	67.0	1.6523924
37	13.0	1.6289482
37	133.0	1.3998761
37	125.0	1.388215
37	90.0	1.321504
37	101.0	1.2399597
37	66.0	1.2065859
38	6.0	2.4826148
38	67.0	2.2727287
38	40.0	1.8017826
38	37.0	1.7073377
38	90.0	1.6327641
38	9.0	1.6031978
38	199.0	1.5956988
38	252.0	1.5885603
38	11.0	1.4854565
38	10.0	1.4221454
39	6.0	2.5954072
39	67.0	2.0424032
39	66.0	1.7105765
39	40.0	1.6845596
39	90.0	1.629128
39	9.0	1.5400188
39	10.0	1.5297363
39	98.0	1.5261422
39	54.0	1.3717656
39	89.0	1.3446748
40	6.0	5.9385633
40	67.0	4.2077284
40	66.0	3.6373868
40	40.0	3.577703
40	89.0	3.5730348
40	90.0	3.4648793
40	134.0	3.2857964
40	125.0	3.2411168
40	426.0	3.1480575
40	37.0	3.129723
41	6.0	4.0111017
41	13.0	3.1233892
41	67.0	2.766458
41	44.0	2.6764088
41	89.0	2.5573256
41	20.0	2.5452025
41	9.0	2.257484
41	426.0	2.2542875
41	128.0	2.1555643
41	103.0	2.1541734
42	6.0	3.7878673
42	13.0	3.2545996
42	18.0	2.7429373
42	14.0	2.6457767
42	434.0	2.6286201
42	15.0	2.6223397
42	103.0	2.5832078
42	154.0	2.4538417
42	54.0	2.384204
42	99.0	2.3141198
43	6.0	5.637453
43	67.0	3.7219238
43	89.0	3.604765
43	98.0	3.1423407
43	40.0	2.9380324
43	103.0	2.8626432
43	90.0	2.813219
43	66.0	2.732859
43	99.0	2.7132242
43	134.0	2.69243
44	6.0	2.5544403
44	67.0	2.138155
44	28.0	1.8690114
44	13.0	1.7987272
44	11.0	1.7431966
44	9.0	1.6345965
44	252.0	1.6077969
44	426.0	1.5377294
44	40.0	1.5140617
44	125.0	1.4914765
45	6.0	4.980997
45	13.0	3.5000455
45	67.0	3.330577
45	89.0	3.096744
45	90.0	2.934655
45	54.0	2.825869
45	103.0	2.7953396
45	125.0	2.6239433
45	99.0	2.5152936
45	66.0	2.4204905
46	312.0	1.3106394
46	5.0	1.2255464
46	32.0	1.0322461
46	519.0	0.94304085
46	153.0	0.9410755
46	37.0	0.8938451
46	272.0	0.87685674
46	94.0	0.8548881
46	134.0	0.8115432
46	133.0	0.8068358
47	67.0	4.6815667
47	9.0	4.2307405
47	40.0	4.1972103
47	89.0	4.102735
47	90.0	3.9977038
47	8.0	3.6700869
47	10.0	3.631978
47	199.0	3.464085
47	37.0	3.4332836
47	190.0	3.363515
48	6.0	2.011911
48	252.0	1.9036028
48	40.0	1.6948825
48	125.0	1.6776278
48	7.0	1.6119887
48	90.0	1.5870495
48	12.0	1.5859752
48	37.0	1.5844877
48	67.0	1.5761611
48	190.0	1.3755026
49	6.0	4.0039644
49	13.0	3.1556053
49	89.0	2.610604
49	67.0	2.5125027
49	20.0	2.503282
49	98.0	2.266879
49	103.0	2.2347798
49	90.0	2.1820412
49	40.0	2.083292
49	66.0	2.0611846
50	13.0	3.1996431
50	89.0	3.0487278
50	40.0	2.9548216
50	98.0	2.841373
50	103.0	2.735046
50	20.0	2.577469
50	99.0	2.5411277
50	66.0	2.499709
50	90.0	2.4868202
50	162.0	2.474175
51	67.0	1.0823731
51	162.0	1.0106702
51	13.0	0.94396836
51	134.0	0.92858124
51	28.0	0.86066806
51	426.0	0.7920269
51	60.0	0.77781785
51	139.0	0.7647981
51	145.0	0.7417643
51	272.0	0.7369799
52	20.0	2.3965218
52	6.0	2.33956
52	13.0	2.3199983
52	44.0	2.0018263
52	128.0	1.9173496
52	18.0	1.8090154
52	14.0	1.7643874
52	289.0	1.7620318
52	288.0	1.7296191
52	82.0	1.6403706
53	67.0	3.9005525
53	13.0	3.2597232
53	40.0	3.1461017
53	89.0	2.8978996
53	66.0	2.8846827
53	9.0	2.8517318
53	90.0	2.6996245
53	98.0	2.698657
53	252.0	2.6065986
53	8.0	2.5622158
54	6.0	2.7634525
54	89.0	2.1265755
54	40.0	1.9837458
54	66.0	1.7436109
54	153.0	1.65062
54	90.0	1.6457895
54	13.0	1.6283592
54	37.0	1.5625608
54	9.0	1.5489937
54	32.0	1.5298015
