0	67.0	2.2876604
0	40.0	1.9131471
0	89.0	1.6632563
0	252.0	1.6598811
0	66.0	1.6323636
0	90.0	1.6198871
0	13.0	1.6124167
0	98.0	1.4554708
0	134.0	1.4512615
0	9.0	1.4226322
1	6.0	1.8137908
1	13.0	1.5668054
1	103.0	1.1403033
1	67.0	1.0449952
1	14.0	1.0337645
1	44.0	1.0000575
1	154.0	0.98245686
1	82.0	0.9596292
1	98.0	0.95765066
1	9.0	0.9289241
2	67.0	2.3205676
2	13.0	1.9030708
2	90.0	1.8502985
2	89.0	1.8282702
2	66.0	1.7889354
2	252.0	1.6559942
2	98.0	1.614651
2	9.0	1.5841748
2	8.0	1.5568745
2	10.0	1.5401025
3	6.0	1.4910239
3	13.0	1.1638993
3	20.0	0.9073924
3	103.0	0.8767541
3	9.0	0.80591464
3	44.0	0.79832417
3	90.0	0.7876815
3	14.0	0.77677333
3	18.0	0.76996624
3	426.0	0.7698823
4	6.0	2.0859299
4	67.0	1.6176236
4	40.0	1.3685287
4	89.0	1.267857
4	90.0	1.2609168
4	13.0	1.238417
4	252.0	1.2003359
4	66.0	1.1826528
4	9.0	1.0878401
4	10.0	1.0762461
5	6.0	2.245039
5	40.0	1.6630958
5	89.0	1.4952472
5	13.0	1.4461142
5	98.0	1.3932897
5	90.0	1.3622528
5	134.0	1.305103
5	252.0	1.2547377
5	125.0	1.2181576
5	9.0	1.2160451
6	6.0	1.7736875
6	67.0	1.4530749
6	40.0	1.2264568
6	252.0	1.2147537
6	90.0	1.1073208
6	89.0	1.0561761
6	37.0	1.0495678
6	13.0	1.0274345
6	10.0	1.0260365
6	66.0	0.99612755
7	6.0	2.4190996
7	40.0	1.7226155
7	13.0	1.5661818
7	66.0	1.4471139
7	98.0	1.3988647
7	90.0	1.3701872
7	252.0	1.3480556
7	134.0	1.2957214
7	8.0	1.2831054
7	9.0	1.281236
8	6.0	2.5472965
8	67.0	2.047333
8	40.0	1.7034882
8	13.0	1.5678868
8	66.0	1.5099947
8	89.0	1.4749236
8	98.0	1.4409577
8	90.0	1.4151046
8	252.0	1.4113159
8	9.0	1.323099
9	13.0	2.1303883
9	67.0	2.0330353
9	90.0	1.7521226
9	40.0	1.7460686
9	89.0	1.7199075
9	20.0	1.634051
9	98.0	1.5835979
9	66.0	1.5783324
9	9.0	1.5295879
9	37.0	1.3870045
10	67.0	1.4752313
10	13.0	1.4521546
10	90.0	1.3963106
10	103.0	1.2469946
10	40.0	1.2011309
10	89.0	1.1925915
10	99.0	1.1494507
10	20.0	1.109179
10	98.0	1.0693465
10	66.0	1.0679334
11	6.0	0.4833054
11	13.0	0.4672488
11	20.0	0.44995263
11	44.0	0.43351027
11	15.0	0.40855676
11	18.0	0.37530392
11	289.0	0.37317383
11	49.0	0.35787326
11	82.0	0.3430019
11	14.0	0.33031997
12	6.0	1.7136449
12	67.0	1.2892904
12	90.0	1.0610551
12	89.0	1.0474412
12	13.0	1.0344595
12	40.0	1.005911
12	66.0	0.99538785
12	252.0	0.9492523
12	134.0	0.9336062
12	37.0	0.90837574
13	6.0	2.69305
13	67.0	1.9387777
13	13.0	1.8282019
13	40.0	1.7012562
13	66.0	1.5511745
13	89.0	1.5242687
13	98.0	1.5069298
13	20.0	1.447649
13	9.0	1.4448272
13	90.0	1.4381568
14	6.0	2.5826542
14	67.0	2.2391071
14	89.0	1.5994959
14	66.0	1.551358
14	90.0	1.5271177
14	98.0	1.4863633
14	252.0	1.4411706
14	8.0	1.3663375
14	9.0	1.3653765
14	199.0	1.3159188
15	67.0	1.836226
15	13.0	1.5682338
15	89.0	1.5469574
15	40.0	1.4919608
15	90.0	1.4733454
15	66.0	1.3872875
15	134.0	1.3365079
15	252.0	1.2936335
15	98.0	1.2468712
15	99.0	1.2398093
16	40.0	1.1095834
16	13.0	1.0039533
16	90.0	0.97349346
16	98.0	0.8803533
16	89.0	0.8676521
16	252.0	0.8642634
16	99.0	0.85768497
16	66.0	0.83909094
16	125.0	0.8342934
16	134.0	0.82559514
17	6.0	1.8403709
17	20.0	1.0601758
17	90.0	0.98809403
17	89.0	0.9475377
17	67.0	0.89472497
17	14.0	0.86401635
17	99.0	0.85644937
17	9.0	0.8445615
17	66.0	0.8443019
17	426.0	0.83590066
18	67.0	2.1817024
18	13.0	2.0910115
18	40.0	1.8862216
18	89.0	1.7933373
18	98.0	1.6362742
18	66.0	1.6315798
18	103.0	1.576039
18	9.0	1.5749562
18	20.0	1.5613447
18	99.0	1.5281057
19	6.0	1.2423475
19	67.0	0.77452487
19	13.0	0.7245225
19	89.0	0.6936828
19	90.0	0.6923316
19	66.0	0.68997335
19	426.0	0.64215976
19	103.0	0.6385417
19	9.0	0.6164481
19	190.0	0.6128628
20	6.0	2.4473825
20	13.0	1.6770478
20	89.0	1.5613527
20	98.0	1.5559517
20	252.0	1.502882
20	66.0	1.4992204
20	90.0	1.4757643
20	8.0	1.4116845
20	199.0	1.3920186
20	134.0	1.3871909
21	6.0	1.439319
21	67.0	1.1889224
21	40.0	1.0034348
21	252.0	0.94885397
21	89.0	0.9168549
21	66.0	0.9081996
21	90.0	0.8239423
21	10.0	0.80222154
21	134.0	0.7964484
21	125.0	0.7820549
22	6.0	2.154278
22	67.0	1.4524325
22	13.0	1.3423953
22	98.0	1.170504
22	66.0	1.1702175
22	40.0	1.1675527
22	89.0	1.1400208
22	103.0	1.1233033
22	90.0	1.1002978
22	99.0	1.0227693
23	13.0	1.6232394
23	89.0	1.5002182
23	66.0	1.4987332
23	98.0	1.4601821
23	90.0	1.4270205
23	252.0	1.3515455
23	99.0	1.2974102
23	134.0	1.2894702
23	9.0	1.280962
23	8.0	1.2749383
24	6.0	2.5003762
24	67.0	1.915945
24	40.0	1.616086
24	89.0	1.5132308
24	13.0	1.461209
24	90.0	1.4391873
24	66.0	1.4329194
24	252.0	1.4116248
24	98.0	1.3387705
24	9.0	1.2924898
25	6.0	2.8243637
25	67.0	2.2532332
25	40.0	1.9076924
25	13.0	1.8215635
25	89.0	1.7982348
25	66.0	1.7359262
25	90.0	1.688061
25	252.0	1.6433232
25	9.0	1.582662
25	10.0	1.5254792
26	6.0	2.4075925
26	67.0	1.5554405
26	13.0	1.39225
