0	67.0	0.5490044
0	252.0	0.4312923
0	90.0	0.38715184
0	13.0	0.3834976
0	66.0	0.36959434
0	190.0	0.356496
0	89.0	0.3482605
0	103.0	0.34657672
0	125.0	0.32238477
0	199.0	0.31988654
1	6.0	0.7338615
1	13.0	0.63148326
1	98.0	0.46792167
1	14.0	0.40613255
1	99.0	0.3655653
1	82.0	0.36314198
1	130.0	0.35852996
1	590.0	0.3421623
1	44.0	0.34185177
1	434.0	0.33486563
2	67.0	0.7937512
2	98.0	0.6162338
2	13.0	0.6050017
2	90.0	0.59961814
2	252.0	0.5323685
2	66.0	0.52335733
2	103.0	0.49284828
2	89.0	0.48763666
2	9.0	0.46473384
2	99.0	0.4630514
3	6.0	0.4593683
3	13.0	0.35645407
3	14.0	0.22710297
3	125.0	0.21044521
3	154.0	0.20610173
3	94.0	0.20571275
3	49.0	0.20252222
3	190.0	0.19470781
3	122.0	0.18020833
3	163.0	0.17275016
4	6.0	0.50374717
4	13.0	0.3480378
4	8.0	0.33528376
4	89.0	0.31709546
4	199.0	0.31150326
4	66.0	0.30726793
4	9.0	0.2943294
4	153.0	0.27793896
4	11.0	0.2719572
4	90.0	0.2712477
5	6.0	0.68073505
5	103.0	0.44776985
5	90.0	0.4369913
5	252.0	0.4335639
5	40.0	0.41935012
5	8.0	0.40316114
5	9.0	0.34953892
5	98.0	0.3458915
5	125.0	0.33306944
5	199.0	0.3292821
6	89.0	0.26164067
6	6.0	0.25550413
6	153.0	0.22444415
6	88.0	0.21791978
6	337.0	0.2176243
6	190.0	0.20758103
6	8.0	0.20349774
6	163.0	0.19912243
6	67.0	0.18849705
6	272.0	0.18253377
7	6.0	0.82593846
7	90.0	0.5163398
7	40.0	0.5046795
7	103.0	0.46746558
7	13.0	0.41581485
7	134.0	0.40157366
7	66.0	0.38802966
7	9.0	0.3762609
7	245.0	0.37047732
7	252.0	0.36327448
8	6.0	0.6965455
8	67.0	0.44380057
8	90.0	0.43782356
8	103.0	0.4207735
8	89.0	0.407557
8	252.0	0.38173187
8	13.0	0.35687175
8	66.0	0.3548785
8	98.0	0.33379608
8	40.0	0.30493966
9	67.0	1.009731
9	40.0	0.7651479
9	13.0	0.75140166
9	90.0	0.74885315
9	98.0	0.71803373
9	66.0	0.67176324
9	37.0	0.64781827
9	125.0	0.62402946
9	89.0	0.6049482
9	426.0	0.56617373
10	67.0	0.6531202
10	13.0	0.63871604
10	90.0	0.55287325
10	89.0	0.5390562
10	98.0	0.5312864
10	66.0	0.4468365
10	37.0	0.44366944
10	40.0	0.44296125
10	125.0	0.43295622
10	88.0	0.42799157
11	289.0	0.20257236
11	369.0	0.1644955
11	230.0	0.15797266
11	427.0	0.13711922
11	416.0	0.13711521
11	88.0	0.1336564
11	298.0	0.13237315
11	82.0	0.12926257
11	213.0	0.12121984
11	479.0	0.11435588
12	6.0	0.7761675
12	67.0	0.5192376
12	90.0	0.48399067
12	13.0	0.46705198
12	40.0	0.4570764
12	66.0	0.45573542
12	103.0	0.4313168
12	98.0	0.37975323
12	252.0	0.37222797
12	190.0	0.36128134
13	6.0	0.8367159
13	13.0	0.6366447
13	90.0	0.46394745
13	67.0	0.44986993
13	125.0	0.4177039
13	89.0	0.4142629
13	99.0	0.41016063
13	98.0	0.3723253
13	15.0	0.36638838
13	66.0	0.3659254
14	6.0	0.89509803
14	67.0	0.6206388
14	98.0	0.489622
14	90.0	0.47476864
14	163.0	0.4541011
14	99.0	0.45202744
14	125.0	0.44134828
14	89.0	0.43497768
14	20.0	0.43254045
14	66.0	0.41918737
15	67.0	0.70785564
15	98.0	0.6239277
15	90.0	0.55549806
15	13.0	0.5471739
15	89.0	0.47763392
15	11.0	0.46342832
15	40.0	0.4625697
15	252.0	0.4479947
15	10.0	0.4375554
15	103.0	0.42862827
16	13.0	0.6750784
16	90.0	0.63900065
16	98.0	0.5940645
16	99.0	0.5192484
16	103.0	0.4969415
16	199.0	0.49068475
16	162.0	0.46846342
16	9.0	0.46038464
16	28.0	0.45992622
16	40.0	0.45645976
17	6.0	0.8385149
17	67.0	0.4922781
17	20.0	0.4610734
17	40.0	0.42881837
17	162.0	0.3733404
17	66.0	0.36780545
17	101.0	0.35217372
17	99.0	0.3431676
17	89.0	0.3354982
17	125.0	0.3333099
18	67.0	0.87720346
18	13.0	0.8031
18	40.0	0.7232647
18	89.0	0.67091745
18	103.0	0.5884657
18	101.0	0.5378033
18	37.0	0.53007895
18	199.0	0.52126485
18	28.0	0.507815
18	190.0	0.5073367
19	6.0	0.3777034
19	13.0	0.31447643
19	54.0	0.27281553
19	20.0	0.23772039
19	162.0	0.20415969
19	653.0	0.2021023
19	134.0	0.18662183
19	67.0	0.18244837
19	14.0	0.18150167
19	44.0	0.17842805
20	6.0	0.77385086
20	13.0	0.50598437
20	103.0	0.4695815
20	90.0	0.46335408
20	66.0	0.43500134
20	163.0	0.39828074
20	8.0	0.39726645
20	252.0	0.37644452
20	89.0	0.3655854
20	190.0	0.36019313
21	6.0	0.17478183
21	261.0	0.16250727
21	162.0	0.15600675
21	252.0	0.15309308
21	92.0	0.15271646
21	67.0	0.15174158
21	70.0	0.1506451
21	7.0	0.14054613
21	241.0	0.13544251
21	547.0	0.13496393
22	6.0	0.74610007
22	90.0	0.43668902
22	67.0	0.43537876
22	103.0	0.35861298
22	162.0	0.33004907
