0	67.0	4.482193
0	252.0	4.3382726
0	9.0	3.7185783
0	66.0	3.6748443
0	190.0	3.5669274
0	40.0	3.484007
0	89.0	3.4778004
0	199.0	3.3965812
0	90.0	3.2777615
0	37.0	3.1382556
1	13.0	4.846288
1	14.0	4.474205
1	82.0	4.1525245
1	6.0	3.8788707
1	434.0	3.8523111
1	154.0	3.793281
1	590.0	3.7260122
1	292.0	3.6665444
1	44.0	3.3763652
1	130.0	3.361533
2	67.0	5.6881795
2	66.0	4.651243
2	252.0	4.5775356
2	90.0	4.4063883
2	89.0	4.2759657
2	9.0	4.1929626
2	10.0	3.9235444
2	190.0	3.8299992
2	98.0	3.788966
2	11.0	3.7873323
3	13.0	2.978203
3	6.0	2.8597684
3	14.0	2.4127352
3	154.0	2.2899935
3	44.0	2.091712
3	102.0	2.0761034
3	15.0	2.0224745
3	590.0	2.019264
3	20.0	2.0028439
3	289.0	1.9468398
4	6.0	4.6896515
4	89.0	3.5097198
4	9.0	3.4698522
4	67.0	3.4627926
4	66.0	3.3313854
4	8.0	3.2728274
4	10.0	3.130568
4	252.0	3.1059773
4	199.0	3.0960045
4	190.0	3.0673428
5	6.0	4.7200203
5	252.0	3.5196784
5	40.0	3.398525
5	9.0	3.371041
5	90.0	3.3543584
5	8.0	3.290941
5	7.0	2.9703085
5	199.0	2.957455
5	89.0	2.932195
5	103.0	2.9215837
6	67.0	3.4936726
6	252.0	3.2908788
6	6.0	3.2698631
6	89.0	3.2265487
6	190.0	3.0878315
6	40.0	2.8731894
6	10.0	2.7928593
6	9.0	2.67905
6	153.0	2.6138606
6	12.0	2.5921545
7	6.0	5.6988554
7	40.0	3.798403
7	90.0	3.6937306
7	103.0	3.4534535
7	13.0	3.186726
7	66.0	3.1797206
7	252.0	2.9471292
7	134.0	2.8461597
7	125.0	2.7799616
7	9.0	2.7337024
8	6.0	4.879517
8	67.0	3.8483706
8	252.0	3.5475905
8	89.0	3.4317853
8	66.0	3.2414672
8	90.0	3.199919
8	40.0	3.156354
8	199.0	3.070379
8	190.0	2.85714
8	9.0	2.745386
9	67.0	5.0847263
9	13.0	4.4238563
9	90.0	4.100818
9	40.0	4.0654054
9	98.0	3.8695242
9	89.0	3.8179266
9	66.0	3.782995
9	37.0	3.5960844
9	125.0	3.4427013
9	426.0	3.3096359
10	13.0	3.2403588
10	89.0	2.8045614
10	67.0	2.8017251
