0	227.0	0.029786896
0	226.0	0.029457837
0	88.0	0.02730169
0	232.0	0.026004858
0	695.0	0.025793662
0	208.0	0.025237834
0	119.0	0.025224522
0	53.0	0.024593385
0	321.0	0.02442567
0	755.0	0.023655707
1	53.0	0.028179685
1	186.0	0.02604456
1	817.0	0.023803066
1	584.0	0.023733078
1	650.0	0.022288613
1	409.0	0.022226544
1	768.0	0.021986466
1	433.0	0.021110721
1	574.0	0.020595185
1	467.0	0.020577295
2	247.0	0.027363546
2	639.0	0.027266083
2	382.0	0.026049754
2	821.0	0.025454424
2	105.0	0.025257017
2	246.0	0.025020853
2	276.0	0.02403601
2	38.0	0.023394102
2	578.0	0.022973051
2	487.0	0.022966834
3	178.0	0.03838031
3	623.0	0.03732326
3	181.0	0.033953413
3	730.0	0.033813003
3	392.0	0.031295076
3	133.0	0.03120637
3	287.0	0.029994333
3	345.0	0.027687019
3	35.0	0.02705234
3	735.0	0.026688464
4	669.0	0.025441464
4	656.0	0.020621099
4	113.0	0.019323904
4	11.0	0.018356308
4	580.0	0.017829092
4	392.0	0.017670505
4	825.0	0.017478926
4	566.0	0.017413687
4	435.0	0.016240371
4	611.0	0.016024953
5	767.0	0.041147
5	584.0	0.03741745
5	148.0	0.03732326
5	751.0	0.03521384
5	303.0	0.033383355
5	627.0	0.03327419
5	581.0	0.029947052
5	430.0	0.029269487
5	414.0	0.025638437
5	682.0	0.025584543
6	806.0	0.03330108
6	656.0	0.031075971
6	439.0	0.025186647
6	140.0	0.025088742
6	462.0	0.02309477
6	323.0	0.022571992
6	37.0	0.022561839
6	726.0	0.02135154
6	190.0	0.021226097
6	614.0	0.020321308
7	342.0	0.029720977
7	553.0	0.027937686
7	21.0	0.027711611
7	133.0	0.027543433
7	408.0	0.026059462
7	339.0	0.024577511
7	742.0	0.024439722
7	183.0	0.023191093
7	206.0	0.02305228
7	391.0	0.022903707
8	209.0	0.033031438
8	181.0	0.031275146
8	246.0	0.030704474
8	813.0	0.027470654
8	381.0	0.026580973
8	213.0	0.025883757
8	812.0	0.024787704
8	191.0	0.024089908
8	719.0	0.024030736
8	551.0	0.023592185
9	184.0	0.02879739
9	62.0	0.028660316
9	789.0	0.02541569
9	759.0	0.023687797
9	196.0	0.023443826
9	798.0	0.022891738
9	144.0	0.022237455
9	446.0	0.021721585
9	161.0	0.021429934
9	834.0	0.02101221
10	656.0	0.038429867
10	54.0	0.03444415
10	438.0	0.032326136
10	26.0	0.031085964
10	842.0	0.028159553
10	533.0	0.028100131
10	520.0	0.028067894
10	566.0	0.027180841
10	347.0	0.026446423
10	780.0	0.026398687
11	183.0	0.032131016
11	359.0	0.031471368
11	676.0	0.031127824
11	540.0	0.03101057
11	200.0	0.028515618
11	169.0	0.02731543
11	338.0	0.027257284
11	309.0	0.026953626
11	215.0	0.026883094
11	452.0	0.026572447
12	588.0	0.028731838
12	477.0	0.027473867
12	822.0	0.026128268
12	172.0	0.026071299
12	546.0	0.024532383
12	218.0	0.024509402
12	166.0	0.024485016
12	761.0	0.024407137
12	31.0	0.023642516
12	527.0	0.023498457
13	66.0	0.036100734
13	88.0	0.03521531
13	316.0	0.031401526
13	488.0	0.031216217
13	244.0	0.02840413
13	397.0	0.028329007
13	419.0	0.026980802
13	782.0	0.02471986
13	422.0	0.024216702
13	450.0	0.023037689
14	352.0	0.03888253
14	315.0	0.037211027
14	372.0	0.035728384
14	723.0	0.033350952
14	550.0	0.033189848
14	276.0	0.029752413
14	382.0	0.028163461
14	639.0	0.027415013
14	247.0	0.026855318
14	137.0	0.026701394
15	359.0	0.02693273
15	59.0	0.02221285
15	372.0	0.020858949
15	822.0	0.020706406
15	274.0	0.020598577
15	72.0	0.020469546
15	666.0	0.019414697
15	706.0	0.019186456
15	443.0	0.017340166
15	179.0	0.01650374
16	806.0	0.038702786
16	352.0	0.033032592
16	439.0	0.030901972
16	7.0	0.027956542
16	558.0	0.027869616
16	533.0	0.026897438
16	196.0	0.026543893
16	544.0	0.025760962
16	125.0	0.024069713
16	155.0	0.023999773
17	739.0	0.03659557
17	634.0	0.036050763
17	304.0	0.03546541
17	410.0	0.035143238
17	144.0	0.03425967
17	657.0	0.033266213
17	619.0	0.033022255
17	237.0	0.03151637
17	122.0	0.030399237
17	539.0	0.0302948
18	746.0	0.02869956
18	88.0	0.028081104
18	839.0	0.023894794
18	794.0	0.023810133
18	189.0	0.022288444
18	214.0	0.022076618
18	414.0	0.021695787
18	12.0	0.021092156
18	110.0	0.020857101
18	4.0	0.020801384
19	225.0	0.030091248
19	251.0	0.028657941
19	297.0	0.028242365
19	138.0	0.0273759
19	201.0	0.027196383
19	86.0	0.026526028
19	253.0	0.026260959
19	241.0	0.025359238
19	43.0	0.024573496
19	37.0	0.024411436
20	485.0	0.028915426
20	806.0	0.026101967
20	752.0	0.022386339
20	775.0	0.021903206
20	463.0	0.021810485
20	78.0	0.021685405
20	468.0	0.02075167
20	541.0	0.019746672
20	554.0	0.019629383
20	482.0	0.019343004
21	316.0	0.043442592
21	54.0	0.028349195
21	171.0	0.02557409
21	774.0	0.023598863
21	770.0	0.02214207
21	363.0	0.021648929
21	744.0	0.020977756
21	140.0	0.020821009
21	536.0	0.020374367
21	667.0	0.020057276
22	80.0	0.04139908
22	253.0	0.03521231
22	547.0	0.03315916
22	100.0	0.033042006
22	727.0	0.031863492
22	17.0	0.03044996
22	209.0	0.030164322
22	62.0	0.02895953
22	465.0	0.028811751
22	91.0	0.02822743
23	453.0	0.02693178
23	629.0	0.02270808
23	382.0	0.022210985
23	649.0	0.022027135
23	66.0	0.021344664
23	410.0	0.020372307
23	600.0	0.01980225
23	163.0	0.019597594
23	201.0	0.019529771
23	658.0	0.019286666
24	12.0	0.019485516
24	113.0	0.018560862
24	184.0	0.018545512
24	209.0	0.018424638
24	242.0	0.018412665
24	542.0	0.017610975
24	80.0	0.017037688
24	48.0	0.016997606
24	343.0	0.016374705
24	81.0	0.015828183
25	712.0	0.02727047
25	10.0	0.025392741
25	213.0	0.024901753
25	75.0	0.022941582
25	86.0	0.022145653
25	124.0	0.022063548
25	140.0	0.021941783
25	14.0	0.02185974
25	66.0	0.021701057
25	677.0	0.02148469
26	138.0	0.034202125
26	4.0	0.03011633
26	288.0	0.027324699
26	53.0	0.027294084
26	582.0	0.025673531
26	1.0	0.02506985
26	795.0	0.02480546
26	772.0	0.024185639
26	553.0	0.023113767
26	577.0	0.022826245
27	370.0	0.026026135
27	63.0	0.025602031
27	500.0	0.025056662
27	137.0	0.023450091
27	392.0	0.021587472
27	66.0	0.02127906
27	719.0	0.020793661
