0	67.0	4.6745896
0	40.0	3.9118395
0	252.0	3.8776827
0	66.0	3.4777179
0	89.0	3.3209145
0	90.0	3.273673
0	9.0	3.261598
0	199.0	3.0727656
0	190.0	3.041736
0	153.0	2.9932446
1	13.0	3.235977
1	6.0	3.056727
1	14.0	2.5946126
1	44.0	2.4684894
1	82.0	2.422592
1	103.0	2.3943703
1	154.0	2.3230035
1	434.0	2.2671604
1	292.0	2.240305
1	289.0	2.1943276
2	67.0	4.8105135
2	66.0	3.8995233
2	89.0	3.8539677
2	90.0	3.8418255
2	252.0	3.8364553
2	9.0	3.6051278
2	13.0	3.5849156
2	8.0	3.455246
2	10.0	3.4464338
2	190.0	3.202572
3	6.0	2.7821991
3	13.0	2.4452972
3	20.0	2.13253
3	44.0	2.0179167
3	103.0	1.9930257
3	14.0	1.9332701
3	15.0	1.9232193
3	288.0	1.8947562
3	18.0	1.845283
3	128.0	1.7746751
4	6.0	4.7243247
4	67.0	3.9036822
4	40.0	3.270404
4	252.0	3.1604066
4	89.0	3.0925875
4	90.0	3.0335245
4	66.0	2.9657044
4	9.0	2.8613064
4	10.0	2.7374744
4	8.0	2.7193234
5	6.0	4.2932234
5	40.0	3.2572703
5	89.0	3.0168123
5	90.0	2.7441316
5	13.0	2.721893
5	252.0	2.7147725
5	98.0	2.684799
5	9.0	2.6382496
5	134.0	2.615987
5	8.0	2.5690165
6	6.0	3.6303053
6	67.0	3.3002548
6	252.0	3.1079037
6	40.0	2.7759473
6	10.0	2.5313087
6	7.0	2.5243993
6	90.0	2.4773626
6	37.0	2.4587085
6	66.0	2.3944147
6	89.0	2.3864083
7	6.0	4.780321
7	40.0	3.4568763
7	66.0	3.0868783
7	13.0	3.0565722
7	252.0	2.91442
7	90.0	2.8905919
7	9.0	2.8204353
7	98.0	2.7848222
7	8.0	2.7605333
7	199.0	2.6464953
8	6.0	4.809129
8	67.0	4.145946
8	40.0	3.4370697
8	66.0	3.1688843
8	252.0	3.1584713
8	89.0	3.0279086
8	9.0	2.9105306
8	90.0	2.8836646
8	13.0	2.8440855
8	98.0	2.751357
9	13.0	4.1647425
9	67.0	3.8850741
9	90.0	3.4717727
9	89.0	3.451439
9	40.0	3.3007772
9	20.0	3.278394
9	66.0	3.1712787
9	9.0	3.095147
9	98.0	3.0221248
9	54.0	2.8158743
10	13.0	2.5322201
10	90.0	2.468855
10	103.0	2.3999817
10	67.0	2.3817027
10	89.0	2.1083164
10	99.0	2.046963
10	20.0	1.9353079
10	40.0	1.9098812
10	66.0	1.8337169
10	9.0	1.8335619
11	13.0	1.3612155
11	20.0	1.3170767
11	15.0	1.3063005
11	44.0	1.283912
11	18.0	1.1719072
11	6.0	1.16298
11	289.0	1.1384484
11	14.0	1.089992
11	288.0	1.0711538
11	82.0	1.0651473
12	6.0	3.692466
12	67.0	2.8177865
12	90.0	2.3873007
12	89.0	2.3809814
12	252.0	2.3295531
12	66.0	2.3028252
12	40.0	2.244772
12	37.0	2.1483479
12	13.0	2.1376493
12	134.0	2.0930603
13	6.0	5.279671
13	67.0	3.8016083
13	13.0	3.733092
13	40.0	3.3106422
13	66.0	3.157412
13	20.0	3.1197572
13	89.0	3.0774465
13	9.0	3.0732088
13	103.0	2.9961574
13	98.0	2.9399447
14	6.0	4.3803267
14	67.0	4.0821967
14	89.0	2.9619882
14	66.0	2.9292088
14	252.0	2.8879638
14	90.0	2.8129845
14	9.0	2.6587884
14	8.0	2.6579225
14	98.0	2.5848649
14	125.0	2.581833
15	67.0	3.597491
15	89.0	3.2022073
15	90.0	3.0096645
15	13.0	2.9327486
15	40.0	2.8891227
15	66.0	2.863015
15	134.0	2.759498
15	252.0	2.7368214
15	9.0	2.5921428
15	37.0	2.5521884
16	40.0	1.9981967
16	252.0	1.7370687
16	90.0	1.6970927
16	7.0	1.5781463
16	125.0	1.5445508
16	66.0	1.5428668
16	89.0	1.483239
16	13.0	1.4746822
16	98.0	1.4720997
16	134.0	1.4672208
17	6.0	2.9804225
17	20.0	2.137181
17	14.0	2.000348
17	15.0	1.9346555
17	218.0	1.7477043
17	44.0	1.7318842
17	288.0	1.6541646
17	434.0	1.6390371
17	82.0	1.6338199
17	292.0	1.5852572
18	67.0	3.9637089
18	13.0	3.9213247
18	40.0	3.398548
18	89.0	3.3911812
18	103.0	3.202012
18	66.0	3.1457796
18	9.0	3.060526
18	20.0	3.0441835
18	98.0	2.992094
18	99.0	2.9369671
19	6.0	2.0884602
19	89.0	1.2675346
19	66.0	1.2579945
19	67.0	1.2477582
19	103.0	1.2446065
19	13.0	1.2353096
19	90.0	1.2136253
19	426.0	1.2014925
19	9.0	1.1784166
19	252.0	1.1178495
20	6.0	4.071694
20	252.0	3.026009
20	66.0	2.8451686
20	89.0	2.8269594
20	8.0	2.7867188
20	199.0	2.7060032
20	98.0	2.6811986
20	9.0	2.675309
20	10.0	2.6517649
20	90.0	2.6425676
21	6.0	2.7672188
21	67.0	2.543801
21	252.0	2.2539344
21	40.0	2.134822
21	66.0	1.9741129
21	89.0	1.9208415
21	10.0	1.823675
21	7.0	1.7904757
21	125.0	1.7872962
21	28.0	1.7477486
22	6.0	3.8784614
22	67.0	2.5746665
22	13.0	2.4337237
22	103.0	2.2977865
22	66.0	2.20217
22	89.0	2.1024754
22	98.0	2.0834122
22	90.0	2.0827484
22	40.0	2.064771
22	162.0	1.9935596
23	66.0	2.9327414
23	89.0	2.8977711
23	13.0	2.816201
23	252.0	2.773132
23	90.0	2.7453964
23	98.0	2.693576
23	9.0	2.6040533
23	8.0	2.5466807
23	134.0	2.4645793
23	99.0	2.4574652
24	6.0	4.6147766
24	67.0	3.8382661
24	40.0	3.2274258
24	252.0	3.184877
24	89.0	3.0369725
24	66.0	2.9913344
24	90.0	2.8703983
24	9.0	2.8350058
24	10.0	2.7848208
24	8.0	2.7499466
25	6.0	5.7150455
25	67.0	4.7822337
25	40.0	4.0085998
25	89.0	3.9094248
25	66.0	3.8348086
25	252.0	3.8043172
25	9.0	3.6280982
25	90.0	3.6232557
25	13.0	3.5323083
25	10.0	3.3921158
26	6.0	4.930753
26	67.0	3.4384074
26	40.0	2.933985
26	13.0	2.863017
26	66.0	2.783541
26	252.0	2.7583163
26	89.0	2.754417
26	9.0	2.6423182
26	10.0	2.6169524
26	8.0	2.521003
27	6.0	3.739215
27	13.0	2.9996617
27	20.0	2.6352224
27	103.0	2.3307557
27	89.0	2.2337475
27	67.0	2.1169112
27	15.0	2.0086792
27	18.0	1.9780722
27	90.0	1.9696655
27	98.0	1.9452006
28	6.0	4.783951
28	67.0	3.907559
28	40.0	3.3503263
28	252.0	3.2483923
28	66.0	3.146115
28	9.0	2.974451
28	89.0	2.9614747
28	90.0	2.8832047
28	10.0	2.866451
28	8.0	2.7650652
29	6.0	3.4442415
29	13.0	3.2495108
29	20.0	2.8683724
29	103.0	2.36185
29	18.0	2.2420828
29	82.0	2.204673
