0	67.0	4.7871833
0	9.0	4.4272437
0	252.0	4.3710732
0	40.0	4.0720587
0	89.0	4.0054026
0	66.0	3.8434439
0	90.0	3.765786
0	103.0	3.69154
0	199.0	3.575332
0	37.0	3.5455782
1	6.0	3.6769106
1	13.0	3.5850036
1	67.0	2.7739372
1	89.0	2.6377897
1	154.0	2.590921
1	103.0	2.5291545
1	14.0	2.456556
1	82.0	2.3886688
1	426.0	2.343572
1	125.0	2.2979436
2	67.0	5.817463
2	252.0	4.9768324
2	89.0	4.9118943
2	13.0	4.8833036
2	9.0	4.863436
2	66.0	4.778545
2	103.0	4.7164803
2	90.0	4.648572
2	8.0	4.469486
2	10.0	4.3811617
3	6.0	4.4646454
3	13.0	3.3346543
3	67.0	3.2954593
3	89.0	3.0260336
3	66.0	2.749881
3	103.0	2.7195866
3	20.0	2.6720695
3	40.0	2.6554236
3	426.0	2.471335
3	90.0	2.4647756
4	6.0	6.2963
4	67.0	5.0249357
4	40.0	4.1822705
4	252.0	4.1578054
4	89.0	4.1479955
4	13.0	4.109939
4	9.0	4.041886
4	66.0	3.9024003
4	103.0	3.8513834
4	90.0	3.8481703
5	6.0	6.3735914
5	13.0	4.266405
5	89.0	4.1608624
5	40.0	4.0521083
5	90.0	3.9130425
5	252.0	3.8344986
5	103.0	3.7575557
5	8.0	3.6349332
5	9.0	3.50167
5	98.0	3.4335194
6	6.0	4.989768
6	67.0	4.111057
6	9.0	3.7059321
6	252.0	3.6812131
6	40.0	3.5251346
6	10.0	3.3955069
6	89.0	3.1867392
6	90.0	3.1122506
6	199.0	3.067152
6	66.0	3.0473874
7	6.0	6.4085
7	13.0	4.38371
7	40.0	4.032985
7	66.0	3.8489976
7	103.0	3.8185115
7	90.0	3.7907615
7	252.0	3.563573
7	20.0	3.5572245
7	98.0	3.5104246
7	8.0	3.5017874
8	6.0	5.7287064
8	67.0	4.2593403
8	40.0	3.6497407
8	89.0	3.600715
8	252.0	3.5637078
8	90.0	3.5159245
8	66.0	3.504803
8	13.0	3.4188917
8	9.0	3.3185325
8	103.0	3.3184378
9	67.0	5.7910295
9	13.0	5.102069
9	89.0	4.9166117
9	40.0	4.7794733
9	66.0	4.5873356
9	90.0	4.5035896
9	252.0	4.3528643
9	8.0	4.143053
9	98.0	4.0758214
9	20.0	4.001101
10	67.0	3.3962092
10	13.0	3.3523467
