0	252.0	3.8316784
0	67.0	3.6266246
0	40.0	3.3069491
0	9.0	3.2913494
0	66.0	2.997011
0	94.0	2.9745836
0	89.0	2.9184303
0	199.0	2.8789735
0	90.0	2.835259
0	190.0	2.8296347
1	13.0	3.8203409
1	6.0	3.5045774
1	14.0	2.9034295
1	82.0	2.86037
1	103.0	2.676912
1	154.0	2.6682253
1	434.0	2.6463597
1	292.0	2.59803
1	590.0	2.2706988
1	218.0	2.2457008
2	67.0	4.8032436
2	9.0	3.9818234
2	66.0	3.960401
2	252.0	3.9502525
2	90.0	3.924728
2	8.0	3.5905526
2	89.0	3.435105
2	190.0	3.3427982
2	13.0	3.332963
2	59.0	3.2527823
3	6.0	3.1128395
3	13.0	2.7335176
3	154.0	1.8438911
3	20.0	1.8296497
3	163.0	1.7344894
3	90.0	1.5222267
3	44.0	1.4958901
3	15.0	1.4431636
3	98.0	1.4324455
3	88.0	1.4262959
4	6.0	3.6292644
4	40.0	2.8026261
4	67.0	2.7854195
4	90.0	2.7825794
4	66.0	2.6140428
4	9.0	2.521121
4	252.0	2.5020554
4	8.0	2.4329605
4	12.0	2.3717165
4	10.0	2.2906442
5	6.0	4.2465115
5	90.0	2.9501553
5	13.0	2.8832746
5	40.0	2.8421378
5	9.0	2.7220206
5	89.0	2.7036023
5	8.0	2.6876836
5	103.0	2.454536
5	252.0	2.366127
5	98.0	2.288375
6	6.0	2.658215
6	40.0	2.5143168
6	10.0	2.443643
6	252.0	2.2755592
6	12.0	2.2692213
6	67.0	2.118391
6	37.0	2.1090317
6	9.0	2.0596986
6	190.0	2.043075
6	66.0	2.028749
7	6.0	5.061286
7	40.0	3.2582412
7	13.0	3.0088074
7	20.0	2.7701893
7	90.0	2.7305346
7	9.0	2.6215444
7	66.0	2.6116598
7	199.0	2.590692
7	98.0	2.5674767
7	103.0	2.55336
8	6.0	4.0144234
8	67.0	3.0348487
8	252.0	2.9199648
8	199.0	2.6992881
8	9.0	2.6976721
8	40.0	2.6953425
8	90.0	2.489275
8	66.0	2.4417696
8	37.0	2.3600485
8	89.0	2.3407183
9	13.0	3.7752972
9	67.0	3.4771924
9	90.0	3.1260242
9	20.0	3.0188248
9	98.0	3.007918
9	40.0	2.9943895
9	89.0	2.9390717
9	163.0	2.9028363
9	66.0	2.8034153
9	37.0	2.7308204
10	13.0	2.499948
10	67.0	2.360282
10	40.0	2.048756
10	89.0	1.9065933
10	103.0	1.8521359
10	125.0	1.7861865
10	90.0	1.7849936
10	20.0	1.7454333
10	98.0	1.7426367
10	134.0	1.7230167
11	15.0	1.2606088
11	6.0	1.2348304
11	289.0	1.219883
11	154.0	1.2076905
11	20.0	1.1635543
11	103.0	1.0863005
11	44.0	1.0584791
11	14.0	1.0542347
11	434.0	1.0504794
11	18.0	1.046519
12	6.0	3.819107
12	67.0	2.612508
12	252.0	2.4669466
12	40.0	2.3658147
12	66.0	2.2916224
12	134.0	2.2477117
12	13.0	2.229051
12	89.0	2.2243938
12	90.0	2.0775137
12	9.0	1.9893253
13	6.0	4.3583126
13	13.0	2.7441452
13	67.0	2.7183065
13	20.0	2.6906395
13	8.0	2.5656793
13	40.0	2.5505471
13	9.0	2.38641
13	90.0	2.34297
13	252.0	2.3410127
13	98.0	2.3000822
14	6.0	3.8024254
14	67.0	3.300856
14	125.0	2.7849858
14	66.0	2.6271534
14	89.0	2.61271
14	9.0	2.1377492
14	103.0	2.128178
14	90.0	2.127298
14	98.0	2.0862849
14	8.0	2.0160742
15	89.0	3.792464
15	13.0	3.6443298
15	134.0	3.4650898
15	67.0	3.457467
15	90.0	3.0039377
15	40.0	2.8785312
15	66.0	2.8773792
15	426.0	2.50387
15	153.0	2.4949527
15	98.0	2.4624696
16	40.0	2.0055366
16	9.0	1.7959306
16	28.0	1.6611972
16	252.0	1.649059
16	90.0	1.6445336
16	199.0	1.5703479
16	37.0	1.5375777
16	66.0	1.479002
16	89.0	1.4205549
16	13.0	1.4023991
17	20.0	3.1986294
17	6.0	2.9918237
17	14.0	2.4281764
17	218.0	2.0795338
17	82.0	2.0470994
17	434.0	1.9113462
17	15.0	1.910713
17	292.0	1.8997824
17	89.0	1.865167
17	590.0	1.864147
18	13.0	4.0364957
18	67.0	3.9794183
18	40.0	3.4029164
18	103.0	3.3945007
18	89.0	3.3102484
18	66.0	3.1663973
18	426.0	3.1270566
18	20.0	3.0813813
18	98.0	3.0644872
18	9.0	3.0368474
19	13.0	1.5991592
19	6.0	1.5901335
19	128.0	1.5129495
19	54.0	1.3276873
19	20.0	1.2903082
19	29.0	1.2739006
19	426.0	1.2712784
19	252.0	1.1912668
19	67.0	1.1699353
19	89.0	1.1621505
20	6.0	4.5959854
20	90.0	2.922859
20	9.0	2.884727
20	66.0	2.8781013
20	98.0	2.580978
20	89.0	2.53727
20	8.0	2.5033827
20	13.0	2.4946823
20	199.0	2.460754
20	134.0	2.4296894
21	6.0	2.7883346
21	67.0	2.5661035
21	252.0	2.3315945
21	40.0	2.04544
21	12.0	1.8912511
21	9.0	1.8467582
21	199.0	1.7827215
21	125.0	1.6421996
21	7.0	1.637515
21	92.0	1.6044731
22	6.0	1.7229226
22	190.0	1.4771097
22	10.0	1.409486
22	90.0	1.3790412
22	51.0	1.327465
22	94.0	1.1699927
22	103.0	1.1698991
22	67.0	1.1312112
22	8.0	1.0591768
22	54.0	1.0553751
23	90.0	2.97866
23	98.0	2.8840919
23	9.0	2.7314255
23	89.0	2.7235315
23	13.0	2.6897655
23	252.0	2.6319895
23	66.0	2.6247792
23	103.0	2.5585997
23	199.0	2.5513391
23	8.0	2.4265525
24	6.0	3.473754
24	9.0	2.5605898
24	67.0	2.5002255
24	252.0	2.4024916
24	90.0	2.3567576
24	40.0	2.3112068
24	66.0	2.2446046
24	89.0	2.2206578
24	8.0	2.1919513
24	98.0	2.1121602
25	6.0	5.295267
25	67.0	3.8752384
25	40.0	3.794272
25	252.0	3.5174546
25	89.0	3.4761095
25	9.0	3.4527988
25	90.0	3.4519718
25	66.0	3.4098315
25	13.0	3.1303568
25	10.0	2.948194
26	6.0	4.1695614
26	67.0	3.3197014
26	40.0	2.6826997
26	66.0	2.40456
26	98.0	2.404045
26	89.0	2.391756
26	13.0	2.284735
26	10.0	2.1352127
26	134.0	2.0526347
26	252.0	2.035245
27	6.0	4.7088747
27	20.0	3.7084553
27	13.0	3.3898058
27	103.0	2.9300218
27	89.0	2.7809348
27	434.0	2.7480054
27	67.0	2.5573764
27	18.0	2.5067697
27	292.0	2.4683266
27	99.0	2.4184299
28	6.0	3.8492932
28	67.0	3.085763
28	252.0	2.8128104
28	9.0	2.7966301
28	40.0	2.6751046
28	66.0	2.6495337
28	10.0	2.4269338
28	90.0	2.3972
28	37.0	2.306272
28	199.0	2.299684
29	13.0	3.3824534
29	6.0	3.270309
29	20.0	2.7175875
29	18.0	2.266658
29	154.0	2.260612
29	103.0	2.065868
29	130.0	1.9769578
29	163.0	1.9628419
29	44.0	1.9331567
29	82.0	1.926858
30	6.0	4.133747
30	13.0	2.7923942
30	66.0	2.2641616
30	40.0	2.2529538
30	89.0	2.2221866
30	67.0	2.2135358
30	90.0	2.096248
30	190.0	2.0918472
30	8.0	2.0754375
30	20.0	2.0350108
31	6.0	4.928488
31	67.0	3.3992655
31	13.0	3.0793185
31	90.0	2.9569516
31	98.0	2.8595238
31	134.0	2.7886553
31	89.0	2.7542624
31	125.0	2.5638876
31	9.0	2.4847765
31	66.0	2.3988323
32	252.0	2.4654691
32	6.0	2.1600559
32	10.0	1.8443742
32	67.0	1.8429134
32	40.0	1.6984231
32	8.0	1.6069896
32	199.0	1.5629297
