0	67.0	2.6064272
0	40.0	2.2510118
0	252.0	2.245263
0	9.0	2.1551323
0	89.0	2.0151346
0	190.0	1.9653866
0	90.0	1.9550328
0	66.0	1.9306546
0	199.0	1.8650798
0	162.0	1.7166343
1	6.0	2.7905834
1	13.0	2.4324448
1	14.0	2.0995114
1	82.0	1.9150267
1	154.0	1.8375705
1	103.0	1.6134809
1	292.0	1.6061357
1	434.0	1.605078
1	54.0	1.5086824
1	590.0	1.4934509
2	67.0	2.7736595
2	90.0	2.2955778
2	13.0	2.2684965
2	66.0	2.2487593
2	9.0	2.232853
2	252.0	2.221263
2	89.0	2.0527906
2	199.0	1.9449983
2	103.0	1.8500143
2	8.0	1.8187286
3	6.0	2.286927
3	13.0	1.7964185
3	103.0	1.2608218
3	426.0	1.2460023
3	89.0	1.2355567
3	15.0	1.2332909
3	66.0	1.2174597
3	20.0	1.1598164
3	90.0	1.1229546
3	261.0	1.1148214
4	6.0	2.5196402
4	67.0	1.6352448
4	90.0	1.5966003
4	40.0	1.5914992
4	66.0	1.5590769
4	89.0	1.5285763
4	9.0	1.4917804
4	10.0	1.397298
4	252.0	1.3936538
4	13.0	1.3918726
5	6.0	3.27394
5	40.0	2.265602
5	89.0	2.1624112
5	90.0	2.109294
5	13.0	2.1074228
5	9.0	2.0465217
5	98.0	1.9379648
5	8.0	1.8968083
5	252.0	1.7909416
5	199.0	1.7433046
6	6.0	1.9226816
6	67.0	1.448012
6	40.0	1.4064804
6	10.0	1.3142008
6	190.0	1.2774342
6	252.0	1.2737125
6	66.0	1.2232335
6	90.0	1.1696815
6	8.0	1.1678294
6	89.0	1.1525748
7	6.0	3.51787
7	40.0	2.2591038
7	13.0	2.1664813
7	103.0	1.9967166
7	66.0	1.9889594
7	90.0	1.9711971
7	9.0	1.9348702
7	20.0	1.9097971
7	98.0	1.775231
7	199.0	1.7141539
8	6.0	2.2432482
8	67.0	1.8499349
8	252.0	1.7673802
8	40.0	1.6504877
8	9.0	1.5548968
8	89.0	1.5022821
8	90.0	1.4968861
8	199.0	1.4605143
8	66.0	1.429182
8	11.0	1.3364948
9	13.0	2.8195608
9	67.0	2.5424364
9	89.0	2.5049725
9	90.0	2.4734967
9	66.0	2.172889
9	20.0	2.1681697
9	98.0	2.1151643
9	40.0	2.0261216
9	9.0	2.0031412
9	163.0	1.9286361
10	13.0	2.0491447
10	67.0	1.9394066
10	40.0	1.6174097
10	89.0	1.5964383
10	103.0	1.5396835
10	20.0	1.4828844
10	90.0	1.4817774
10	66.0	1.4549346
10	125.0	1.4037672
10	99.0	1.398696
11	6.0	1.5809715
11	103.0	1.2923284
11	13.0	1.2448069
11	20.0	1.0399939
11	89.0	0.9362267
11	15.0	0.901888
11	14.0	0.8900131
11	426.0	0.8816567
11	292.0	0.87730193
11	82.0	0.87340534
12	6.0	1.9928836
12	90.0	1.4627798
12	67.0	1.4108759
12	252.0	1.4012958
12	66.0	1.3141752
12	89.0	1.3113345
12	40.0	1.2910936
12	8.0	1.240781
12	9.0	1.202182
12	134.0	1.1976444
13	6.0	3.124469
13	67.0	2.1698294
13	13.0	1.9748766
13	89.0	1.8951349
13	40.0	1.8797443
13	66.0	1.706625
13	252.0	1.638063
13	90.0	1.6284782
13	8.0	1.5817256
13	199.0	1.5562283
14	6.0	3.339402
14	67.0	2.3399103
14	89.0	2.1289065
14	66.0	1.9687006
14	125.0	1.7284601
14	9.0	1.5726639
14	90.0	1.5638578
14	252.0	1.5510073
14	20.0	1.5432589
14	98.0	1.536181
15	13.0	2.4203808
15	89.0	2.3700838
15	67.0	2.222172
15	66.0	2.0960217
