0	67.0	2.4536934
0	13.0	2.3921826
0	40.0	2.0767975
0	89.0	2.0524766
0	66.0	2.0008674
0	20.0	1.9965465
0	103.0	1.9750997
0	90.0	1.9602205
0	252.0	1.9161241
0	9.0	1.8393965
1	6.0	2.9114554
1	13.0	2.2168932
1	67.0	2.0221066
1	103.0	1.8555173
1	40.0	1.7638556
1	66.0	1.7246587
1	252.0	1.6767591
1	89.0	1.6606811
1	90.0	1.6425829
1	98.0	1.6131036
2	67.0	2.7395508
2	13.0	2.5906363
2	89.0	2.3060942
2	66.0	2.21355
2	90.0	2.182764
2	103.0	2.1330247
2	20.0	2.1297913
2	252.0	2.1015532
2	9.0	2.0224504
2	8.0	2.0156252
3	6.0	2.737935
3	13.0	2.062852
3	67.0	1.9222586
3	20.0	1.7889794
3	103.0	1.7295749
3	40.0	1.6604514
3	66.0	1.628584
3	89.0	1.5783226
3	252.0	1.57728
3	90.0	1.5601264
4	6.0	2.788692
4	67.0	2.0676453
4	13.0	2.020375
4	40.0	1.7528917
4	89.0	1.7384923
4	66.0	1.690986
4	20.0	1.6837503
4	103.0	1.6667408
4	90.0	1.6537344
4	252.0	1.6084322
5	6.0	2.7212985
5	13.0	1.9326185
5	89.0	1.7505375
5	40.0	1.7326329
5	90.0	1.6436833
5	103.0	1.5857627
5	20.0	1.57796
5	252.0	1.569556
5	9.0	1.5143958
5	8.0	1.5079656
6	6.0	1.703064
6	67.0	1.3633566
6	89.0	1.1666795
6	13.0	1.157814
6	40.0	1.1179396
6	90.0	1.0712337
6	66.0	1.0609968
6	134.0	1.0106112
6	252.0	0.9921807
6	37.0	0.9634909
7	6.0	3.088816
7	13.0	2.2241127
7	40.0	1.9587793
7	66.0	1.8787415
7	90.0	1.8455628
7	20.0	1.8418674
7	103.0	1.8273891
7	252.0	1.7902702
7	9.0	1.7212338
7	8.0	1.7125417
8	6.0	2.907469
8	13.0	2.1423051
8	67.0	2.118959
8	20.0	1.8204379
8	40.0	1.8053842
8	103.0	1.7810661
8	89.0	1.7492262
8	66.0	1.7479819
8	90.0	1.7005874
8	252.0	1.6954831
9	13.0	2.7914066
9	67.0	2.729113
9	20.0	2.3764486
