0	67.0	0.6122693
0	40.0	0.48207045
0	90.0	0.42610013
0	252.0	0.38702193
0	89.0	0.37286544
0	66.0	0.3299529
0	13.0	0.32657567
0	98.0	0.3063288
0	199.0	0.30619076
0	94.0	0.30514964
1	13.0	0.51440895
1	6.0	0.43677384
1	90.0	0.29396486
1	130.0	0.27553645
1	103.0	0.27105463
1	82.0	0.25539064
1	89.0	0.25023606
1	434.0	0.24692129
1	154.0	0.23711297
1	14.0	0.23530887
2	67.0	0.69436127
2	89.0	0.5472404
2	13.0	0.5296824
2	90.0	0.47242337
2	66.0	0.46755883
2	153.0	0.41583022
2	103.0	0.38815576
2	59.0	0.37315524
2	9.0	0.36273146
2	162.0	0.3570754
3	13.0	0.2773238
3	6.0	0.24759223
3	9.0	0.19030684
3	20.0	0.19014421
3	103.0	0.1763791
3	90.0	0.17553677
3	40.0	0.17233579
3	394.0	0.1676794
3	261.0	0.16592424
3	684.0	0.16547474
4	67.0	0.4647829
4	6.0	0.440197
4	40.0	0.35407475
4	90.0	0.35044515
4	89.0	0.33464167
4	7.0	0.31972072
4	66.0	0.31593105
4	252.0	0.30793855
4	9.0	0.28678742
4	199.0	0.28107518
5	6.0	0.7808483
5	40.0	0.4796478
5	90.0	0.4627266
5	89.0	0.44431648
5	13.0	0.41441026
5	162.0	0.4043064
5	252.0	0.3980448
5	8.0	0.38404474
5	153.0	0.3615955
5	9.0	0.35952955
6	6.0	0.57865316
6	67.0	0.5662027
6	66.0	0.45616338
6	90.0	0.44015682
6	40.0	0.40423602
6	9.0	0.38934875
6	89.0	0.3850146
6	252.0	0.3690461
6	153.0	0.3618924
6	13.0	0.36078063
7	6.0	0.85405785
7	40.0	0.6047717
7	13.0	0.47528043
7	162.0	0.43627685
7	90.0	0.43395063
7	98.0	0.41562068
7	66.0	0.40566784
7	11.0	0.39077944
7	153.0	0.3790954
7	190.0	0.36468515
8	67.0	0.6157855
8	6.0	0.60684085
8	40.0	0.4601557
8	89.0	0.37307286
8	66.0	0.32700637
8	162.0	0.3200733
8	252.0	0.31736028
8	90.0	0.31216818
8	80.0	0.2979149
8	13.0	0.27686143
9	67.0	0.6188745
9	13.0	0.5329254
9	37.0	0.5033494
9	89.0	0.50255424
9	20.0	0.49565008
9	40.0	0.48480675
9	90.0	0.4796577
9	82.0	0.4496933
9	98.0	0.39942417
9	59.0	0.390059
10	13.0	0.603375
10	67.0	0.5960823
10	40.0	0.5297886
10	89.0	0.51122344
10	90.0	0.49746192
10	11.0	0.43513873
10	8.0	0.41982126
10	199.0	0.41598663
10	426.0	0.40776405
10	252.0	0.40291104
11	6.0	0.16551183
11	9.0	0.14621848
11	89.0	0.14215088
11	203.0	0.1380178
11	200.0	0.1370714
11	456.0	0.13320032
11	218.0	0.13190342
11	190.0	0.12243603
11	549.0	0.11652217
11	340.0	0.11375232
12	6.0	0.5044003
12	67.0	0.32743713
12	66.0	0.3025167
12	89.0	0.29679653
12	13.0	0.29427615
12	40.0	0.277638
12	37.0	0.25801954
12	153.0	0.2519439
12	134.0	0.23684841
12	252.0	0.23079768
13	6.0	0.76980704
13	13.0	0.51711446
13	89.0	0.42818812
13	67.0	0.42040083
13	40.0	0.39046156
13	8.0	0.37528956
13	252.0	0.37075803
13	20.0	0.36087385
13	426.0	0.3345736
13	90.0	0.33073473
14	6.0	0.68332225
14	67.0	0.59968764
14	90.0	0.440998
14	89.0	0.41760945
14	66.0	0.37518254
14	59.0	0.3502536
14	162.0	0.33298805
14	125.0	0.33039713
14	153.0	0.32678398
14	122.0	0.31244302
15	67.0	0.5646038
15	40.0	0.49253574
15	13.0	0.43212277
15	90.0	0.42196852
15	89.0	0.41449508
15	103.0	0.38586617
15	66.0	0.33505288
15	252.0	0.33189705
15	59.0	0.3304918
15	37.0	0.32980645
16	40.0	0.47595856
16	13.0	0.47557464
16	89.0	0.46822733
16	90.0	0.44741002
16	11.0	0.3989246
16	153.0	0.39562258
16	98.0	0.39256945
16	66.0	0.37477016
16	12.0	0.35062784
16	144.0	0.33770177
17	6.0	0.38489273
17	67.0	0.25891
17	134.0	0.25513762
17	20.0	0.24120846
17	245.0	0.23957999
17	434.0	0.20952708
17	163.0	0.206832
17	27.0	0.20525071
17	162.0	0.19173975
17	40.0	0.18614823
18	67.0	0.70277
18	13.0	0.69102603
18	40.0	0.61433446
18	89.0	0.5480728
18	98.0	0.48509103
18	66.0	0.46203816
18	20.0	0.3915049
18	103.0	0.3908447
18	153.0	0.38248196
18	88.0	0.38009232
