0	98.0	0.22549117
0	252.0	0.21553937
0	67.0	0.19829059
0	13.0	0.18520255
0	81.0	0.18217672
0	124.0	0.18176736
0	89.0	0.18012089
0	94.0	0.17828025
0	384.0	0.1702204
0	20.0	0.16634534
1	6.0	0.21248981
1	171.0	0.17183624
1	443.0	0.16272981
1	13.0	0.16193557
1	103.0	0.15627016
1	89.0	0.15395847
1	25.0	0.1469123
1	28.0	0.13909541
1	496.0	0.12960383
1	356.0	0.12378012
2	67.0	0.26497295
2	9.0	0.24353984
2	90.0	0.22893241
2	13.0	0.20902407
2	8.0	0.20846976
2	69.0	0.20698464
2	98.0	0.20449995
2	134.0	0.20164853
2	205.0	0.18619978
2	66.0	0.18557158
3	6.0	0.27681795
3	13.0	0.19180435
3	153.0	0.15601489
3	154.0	0.14772914
3	115.0	0.14334904
3	8.0	0.14150591
3	355.0	0.14058483
3	626.0	0.13614902
3	126.0	0.13302189
3	90.0	0.13280876
4	90.0	0.2750004
4	12.0	0.1725023
4	40.0	0.1694674
4	217.0	0.16394857
4	510.0	0.14694178
4	252.0	0.1452948
4	94.0	0.14476442
4	10.0	0.14156695
4	442.0	0.14133185
4	98.0	0.1384985
5	8.0	0.19186077
5	90.0	0.18708163
5	130.0	0.1833336
5	163.0	0.17630297
5	13.0	0.1704793
5	590.0	0.16532995
5	89.0	0.16420986
5	87.0	0.16173021
5	6.0	0.1537831
5	774.0	0.15060195
6	40.0	0.19396943
6	64.0	0.16960087
6	37.0	0.16084906
6	349.0	0.15471345
6	6.0	0.14396475
6	32.0	0.13882932
6	442.0	0.1342248
6	389.0	0.13097247
6	87.0	0.12815955
6	608.0	0.12660252
7	6.0	0.35818875
7	40.0	0.19990772
7	13.0	0.19432311
7	20.0	0.19363643
7	134.0	0.18883127
7	199.0	0.18837741
7	252.0	0.16925523
7	126.0	0.16427112
7	7.0	0.15719177
7	132.0	0.15523522
8	6.0	0.27856725
8	103.0	0.19509938
8	37.0	0.18469805
8	44.0	0.17741683
8	7.0	0.16082707
8	163.0	0.1526923
8	199.0	0.15228745
8	654.0	0.14725937
8	12.0	0.1460806
8	387.0	0.14521721
9	163.0	0.24759948
9	13.0	0.24722478
9	220.0	0.2436426
9	37.0	0.20616907
9	20.0	0.20113623
9	8.0	0.20010138
9	130.0	0.19985059
9	98.0	0.18200776
9	590.0	0.17726675
9	252.0	0.17714797
10	532.0	0.1791876
