0	67.0	2.798314
0	252.0	2.6501691
0	40.0	2.4393148
0	9.0	2.3601732
0	89.0	2.2540193
0	90.0	2.2155108
0	66.0	2.20991
0	94.0	2.0982764
0	98.0	2.0803878
0	199.0	1.9918889
1	6.0	2.721468
1	13.0	2.6556683
1	103.0	1.8763943
1	14.0	1.8590059
1	82.0	1.838686
1	434.0	1.72058
1	154.0	1.6933548
1	292.0	1.6312053
1	89.0	1.5365803
1	163.0	1.4190428
2	67.0	3.6294136
2	90.0	2.9388978
2	9.0	2.865325
2	66.0	2.8303752
2	252.0	2.790945
2	13.0	2.7828746
2	89.0	2.5789046
2	8.0	2.5380812
2	103.0	2.4163408
2	98.0	2.3837013
3	6.0	2.2912488
3	13.0	1.8862917
3	154.0	1.2152146
3	20.0	1.1881098
3	163.0	1.1694448
3	90.0	1.1594123
3	67.0	1.1065178
3	98.0	1.0121124
3	153.0	0.9935755
3	66.0	0.9904933
4	6.0	2.7197251
4	90.0	2.0771463
4	67.0	2.0299392
4	40.0	1.9941276
4	66.0	1.8709233
4	252.0	1.7562058
4	9.0	1.7399759
4	8.0	1.7135868
4	13.0	1.636847
4	89.0	1.6124845
5	6.0	3.275556
5	13.0	2.2552757
5	90.0	2.2176433
5	40.0	2.0886264
5	89.0	2.0446062
5	9.0	1.9692342
5	8.0	1.9187357
5	103.0	1.8808374
5	252.0	1.6979847
5	98.0	1.6922691
6	6.0	1.9902289
6	40.0	1.7125993
6	10.0	1.5578699
6	67.0	1.4782408
6	252.0	1.4405196
6	12.0	1.4321083
6	37.0	1.4279798
6	9.0	1.4114242
6	66.0	1.4057397
6	89.0	1.3866744
7	6.0	3.9411645
7	40.0	2.4090319
7	13.0	2.392553
7	20.0	2.1024523
7	90.0	2.0911577
7	9.0	1.966649
7	66.0	1.9589357
7	103.0	1.958044
7	199.0	1.8960507
7	98.0	1.8822403
8	6.0	3.3925352
8	67.0	2.4697442
8	252.0	2.1597056
8	40.0	2.1370277
8	9.0	2.0554981
8	90.0	2.0336604
8	199.0	1.9638056
8	66.0	1.9186089
8	89.0	1.9092169
8	103.0	1.886949
9	13.0	2.9925394
9	67.0	2.78058
9	90.0	2.4382524
9	40.0	2.3528
9	20.0	2.3412876
9	98.0	2.3262515
9	89.0	2.2786279
9	163.0	2.1623547
9	66.0	2.158606
9	37.0	2.0487175
10	67.0	1.9527678
10	13.0	1.9158019
10	40.0	1.6854739
10	89.0	1.5614411
10	90.0	1.4615307
10	103.0	1.4358125
10	125.0	1.4264432
10	98.0	1.3651321
10	134.0	1.3455807
10	20.0	1.34376
11	6.0	1.0618815
11	103.0	0.80596554
11	154.0	0.78353924
11	15.0	0.77738214
11	20.0	0.77305293
11	289.0	0.7117766
11	434.0	0.6893069
11	14.0	0.6801597
11	44.0	0.64900553
11	13.0	0.6240411
12	6.0	2.771789
12	67.0	1.8452442
12	13.0	1.6730547
12	40.0	1.6553164
12	252.0	1.6083748
12	89.0	1.5704839
12	66.0	1.509449
12	134.0	1.4911065
12	90.0	1.4641073
12	9.0	1.3226783
13	6.0	3.400885
13	13.0	2.1663103
13	67.0	2.165518
13	20.0	1.9850589
13	40.0	1.9768938
13	8.0	1.8743402
13	90.0	1.8567234
13	9.0	1.8108425
13	252.0	1.7834494
13	98.0	1.7143438
14	6.0	3.189403
14	67.0	2.6225455
14	125.0	2.1078966
14	89.0	2.0685825
14	66.0	2.0556781
14	103.0	1.7869747
14	90.0	1.7474825
14	9.0	1.6573608
14	98.0	1.6424105
14	20.0	1.5878043
15	13.0	2.7728472
15	89.0	2.7376578
15	67.0	2.6710243
15	134.0	2.3722303
15	90.0	2.2489598
15	40.0	2.212951
15	66.0	2.1032214
15	98.0	1.8546882
15	426.0	1.7439307
15	9.0	1.742089
16	40.0	1.894629
16	9.0	1.6716576
16	13.0	1.6544185
16	90.0	1.641809
16	252.0	1.5518649
16	89.0	1.5504289
16	199.0	1.4855449
16	37.0	1.4704049
16	66.0	1.4641099
16	28.0	1.462347
17	6.0	2.4805737
17	20.0	2.223409
17	14.0	1.6156192
17	67.0	1.5480118
17	89.0	1.5422294
17	82.0	1.4090123
17	98.0	1.3777611
17	90.0	1.344959
17	218.0	1.3173065
17	54.0	1.314105
18	67.0	3.1651616
18	13.0	3.1328425
18	40.0	2.6853943
18	89.0	2.619815
18	103.0	2.595803
18	66.0	2.4133503
18	9.0	2.3347116
18	252.0	2.328625
18	98.0	2.3161197
18	20.0	2.3057327
19	6.0	1.339058
19	13.0	1.2021732
19	128.0	1.0051968
19	20.0	0.9962896
19	67.0	0.98794186
19	252.0	0.96533215
19	89.0	0.92107517
19	426.0	0.9036428
19	54.0	0.90219736
19	66.0	0.87650794
20	6.0	3.5422654
20	90.0	2.1894078
20	66.0	2.0581303
20	13.0	2.0410333
20	9.0	2.0335379
20	89.0	1.9117892
20	98.0	1.8615631
20	134.0	1.7580101
20	103.0	1.7571983
20	8.0	1.6700408
21	6.0	1.9603645
