0	252.0	4.828686
0	67.0	4.642884
0	40.0	3.9859695
0	9.0	3.7812748
0	66.0	3.709648
0	199.0	3.5965877
0	94.0	3.5493963
0	205.0	3.4437945
0	190.0	3.3917181
0	89.0	3.303017
1	13.0	5.0248995
1	14.0	4.436953
1	154.0	3.7698903
1	434.0	3.7284477
1	82.0	3.6586115
1	590.0	3.5669727
1	289.0	3.4781406
1	130.0	3.401092
1	6.0	3.3750815
1	292.0	3.276768
2	67.0	5.6282177
2	66.0	4.839445
2	89.0	4.8139443
2	9.0	4.4468603
2	252.0	4.2818475
2	90.0	4.2661247
2	13.0	4.0962067
2	8.0	4.0530853
2	153.0	4.0325346
2	190.0	4.0228186
3	13.0	3.824228
3	6.0	3.4563892
3	15.0	3.0468476
3	20.0	2.9868503
3	154.0	2.701417
3	14.0	2.5520966
3	130.0	2.500192
3	18.0	2.4779365
3	288.0	2.4422884
3	128.0	2.4298055
4	6.0	4.5956626
4	67.0	4.1016974
4	40.0	3.6002178
4	9.0	3.5486052
4	66.0	3.516006
4	252.0	3.4716222
4	89.0	3.4474106
4	7.0	3.2490458
4	90.0	3.225028
4	8.0	3.1776745
5	6.0	5.6169953
5	40.0	3.7235646
5	90.0	3.697356
5	9.0	3.6343954
5	252.0	3.5697875
5	89.0	3.411162
5	162.0	3.3945718
5	8.0	3.3780122
5	199.0	3.1856284
5	59.0	3.0703442
6	67.0	4.2449403
6	252.0	4.018656
6	6.0	3.9523501
6	66.0	3.8096032
6	40.0	3.5213325
6	9.0	3.4063585
6	90.0	3.369048
6	199.0	3.2776358
6	12.0	3.1493871
6	8.0	3.1290007
7	6.0	5.704253
7	40.0	3.8198051
7	13.0	3.5197933
7	90.0	3.4527955
7	66.0	3.330072
7	103.0	3.2710254
7	134.0	3.089215
7	98.0	3.0677502
7	125.0	2.9621472
7	162.0	2.9059036
8	6.0	4.3193803
8	67.0	4.1486707
8	252.0	3.684328
8	40.0	3.608834
8	89.0	3.117544
8	66.0	3.0498629
8	9.0	3.0116916
8	7.0	2.9281023
8	190.0	2.8994453
8	199.0	2.78856
9	13.0	4.641275
9	67.0	4.059946
9	20.0	3.9824057
9	89.0	3.8157785
9	90.0	3.6318712
9	98.0	3.608429
9	37.0	3.5121806
9	163.0	3.3188045
9	40.0	3.2913682
9	426.0	3.2417674
10	13.0	3.907957
10	125.0	2.756899
10	89.0	2.7547355
10	134.0	2.6560395
10	426.0	2.6185095
10	67.0	2.4846714
10	90.0	2.445033
10	128.0	2.3988588
10	11.0	2.360675
10	66.0	2.3495684
11	20.0	1.6575162
11	14.0	1.5966525
11	288.0	1.5019774
11	15.0	1.4641112
11	293.0	1.4379729
11	154.0	1.4171302
11	331.0	1.401714
11	22.0	1.3163347
11	289.0	1.2980263
11	6.0	1.2708313
12	6.0	4.143199
12	67.0	3.063966
12	66.0	3.0547254
12	89.0	2.7835958
12	40.0	2.7000573
12	252.0	2.6417372
12	134.0	2.5653431
12	90.0	2.4855204
12	37.0	2.4592447
12	54.0	2.4562817
13	6.0	5.8274317
13	13.0	4.1623983
13	20.0	3.6831052
13	89.0	3.6309814
13	67.0	3.1677666
13	40.0	3.1379151
13	66.0	3.1255264
13	103.0	3.1209483
13	426.0	3.1192153
13	8.0	3.067239
14	6.0	4.6827135
14	67.0	4.3564744
14	90.0	3.465219
14	89.0	3.3055637
14	66.0	3.1828704
14	125.0	3.179547
14	162.0	2.6777754
14	9.0	2.6254208
14	103.0	2.6236084
14	153.0	2.5813515
15	67.0	4.4800143
15	89.0	4.286456
15	13.0	4.085833
15	40.0	3.8918889
15	90.0	3.8717105
15	134.0	3.7719872
15	66.0	3.4693735
15	103.0	3.427043
15	54.0	3.1968663
15	9.0	3.1165397
16	11.0	1.9292103
16	40.0	1.9276912
16	66.0	1.8416598
16	153.0	1.7774571
16	98.0	1.7400271
16	89.0	1.7346781
16	12.0	1.717743
16	9.0	1.6925946
16	144.0	1.6347481
16	90.0	1.6011194
17	20.0	3.070953
17	14.0	2.9305744
17	6.0	2.9137485
17	434.0	2.6703024
17	15.0	2.4955592
17	292.0	2.4902942
17	163.0	2.4437177
17	82.0	2.3481963
17	130.0	2.3222823
17	218.0	2.269399
18	13.0	5.2475057
18	67.0	4.4233847
18	103.0	4.0577784
18	20.0	3.9598892
18	89.0	3.9158125
18	40.0	3.7846513
18	98.0	3.6898878
18	66.0	3.5827186
18	99.0	3.4185457
18	125.0	3.396711
19	6.0	2.9531724
19	13.0	2.2385511
19	67.0	1.8947707
19	125.0	1.7792093
19	89.0	1.7706002
19	66.0	1.7356765
19	426.0	1.7258972
19	128.0	1.6712239
19	134.0	1.6574386
19	29.0	1.6416593
20	6.0	6.094666
20	89.0	4.2822804
20	66.0	4.1096163
20	90.0	4.0414085
20	9.0	3.9695117
20	8.0	3.9635515
20	252.0	3.8034987
20	199.0	3.5999277
20	134.0	3.4607062
20	162.0	3.4216757
21	67.0	3.3320951
21	40.0	2.5975668
21	6.0	2.5835693
21	252.0	2.448472
21	10.0	2.1933146
21	7.0	2.1602678
21	162.0	2.1286469
21	92.0	2.0997057
21	199.0	2.0634842
21	28.0	1.9595562
22	10.0	1.8771584
22	94.0	1.7899504
22	6.0	1.6142502
22	89.0	1.5068378
22	190.0	1.4711428
22	103.0	1.4710721
22	59.0	1.4689403
22	8.0	1.4506674
22	125.0	1.4306972
22	67.0	1.3904705
23	89.0	3.5944343
23	90.0	3.5292919
23	98.0	3.4902508
23	66.0	3.3930125
23	252.0	3.2392817
23	199.0	3.220319
23	103.0	3.193997
23	37.0	3.132546
23	11.0	3.0034475
23	13.0	2.9798474
24	6.0	5.739339
24	67.0	4.765126
24	66.0	4.3489466
24	40.0	4.2111945
24	9.0	4.119324
24	252.0	4.0659604
24	89.0	4.0233717
24	7.0	3.7728293
24	8.0	3.7220883
24	199.0	3.6549041
25	6.0	6.7617893
25	67.0	5.404914
25	252.0	4.9760685
25	66.0	4.887326
25	89.0	4.798819
25	40.0	4.6801343
25	9.0	4.661725
25	90.0	4.240444
25	199.0	4.057021
25	10.0	4.0211782
26	6.0	5.9433117
26	67.0	4.766534
26	13.0	4.256125
26	89.0	3.7774966
26	66.0	3.7188022
26	40.0	3.7109892
26	98.0	3.2871072
26	162.0	3.111835
26	134.0	3.0746157
26	199.0	2.9558978
27	6.0	4.662341
27	20.0	4.2674165
27	13.0	3.9230735
27	434.0	3.324911
27	18.0	3.2869887
27	15.0	3.105113
27	89.0	3.0509892
27	130.0	3.0404956
27	103.0	2.9715354
27	99.0	2.8745427
28	6.0	5.307429
28	67.0	4.292884
28	66.0	3.9402537
28	252.0	3.9190435
28	9.0	3.8928664
28	40.0	3.562849
28	8.0	3.4907677
28	11.0	3.4718628
28	199.0	3.3792503
28	190.0	3.3579023
29	13.0	3.6642995
29	20.0	3.421174
29	18.0	3.2665248
29	6.0	3.216854
29	154.0	2.9883373
29	434.0	2.971821
29	82.0	2.7859557
