0	252.0	3.5494695
0	67.0	3.4627943
0	9.0	3.099913
0	40.0	3.0859938
0	66.0	2.8392322
0	89.0	2.812947
0	94.0	2.7542343
0	90.0	2.7197146
0	199.0	2.6664593
0	190.0	2.6411448
1	13.0	3.5858843
1	6.0	3.4059677
1	14.0	2.7112103
1	82.0	2.6425612
1	103.0	2.516086
1	154.0	2.4718354
1	434.0	2.4141479
1	292.0	2.3739429
1	218.0	2.0587482
1	590.0	2.0443597
2	67.0	4.6381454
2	66.0	3.7866726
2	9.0	3.779943
2	90.0	3.7652721
2	252.0	3.7160199
2	8.0	3.3953464
2	89.0	3.3551288
2	13.0	3.3292098
2	190.0	3.1555204
2	103.0	3.077196
3	6.0	2.8986363
3	13.0	2.4998608
3	154.0	1.684639
3	20.0	1.6472467
3	163.0	1.5752575
3	90.0	1.4077454
3	44.0	1.3932493
3	15.0	1.3341422
3	98.0	1.3026888
3	66.0	1.2931311
4	6.0	3.423511
4	90.0	2.619553
4	67.0	2.602244
4	40.0	2.5813518
4	66.0	2.4369364
4	9.0	2.340106
4	252.0	2.3199065
4	8.0	2.2496245
4	12.0	2.1717448
4	89.0	2.1185808
5	6.0	4.067253
5	90.0	2.7815366
5	13.0	2.7624373
5	40.0	2.659123
5	89.0	2.5751066
5	9.0	2.5596488
5	8.0	2.5055053
5	103.0	2.3563125
5	252.0	2.2265599
5	98.0	2.1651735
6	6.0	2.612587
6	40.0	2.3558216
6	10.0	2.2429924
6	252.0	2.0970447
6	12.0	2.0940523
6	67.0	2.0439382
6	37.0	1.9652812
6	9.0	1.9414561
6	66.0	1.9310586
6	89.0	1.9244711
7	6.0	4.8374767
7	40.0	3.0596356
7	13.0	2.8753529
7	90.0	2.593269
7	20.0	2.580577
7	66.0	2.5082512
7	9.0	2.5065882
7	199.0	2.435728
7	103.0	2.4215822
7	98.0	2.4038312
8	6.0	3.8811176
8	67.0	2.9276962
8	252.0	2.7526298
8	9.0	2.569555
8	40.0	2.5372458
8	199.0	2.5229173
8	90.0	2.3814702
8	66.0	2.3386436
8	89.0	2.244381
8	37.0	2.217719
9	13.0	3.6147006
9	67.0	3.3355842
9	90.0	2.980338
9	20.0	2.8577101
9	40.0	2.8526711
9	98.0	2.828197
9	89.0	2.8092637
9	163.0	2.732247
9	66.0	2.7059278
9	37.0	2.558679
10	13.0	2.3951583
10	67.0	2.2887785
10	40.0	1.9775074
10	89.0	1.8686725
10	103.0	1.7850878
10	125.0	1.7698889
10	90.0	1.746155
