0	67.0	0.09194458
0	252.0	0.07769026
0	9.0	0.07680054
0	13.0	0.07358471
0	103.0	0.06857596
0	40.0	0.063456714
0	37.0	0.062181592
0	190.0	0.060758844
0	98.0	0.06008262
0	89.0	0.059803322
1	832.0	0.019681955
1	92.0	0.01905957
1	72.0	0.016149271
1	775.0	0.015915517
1	14.0	0.015269029
1	32.0	0.015224891
1	154.0	0.014867828
1	783.0	0.014690585
1	802.0	0.014439231
1	218.0	0.012936275
2	67.0	0.06621263
2	13.0	0.06573197
2	252.0	0.0642408
2	190.0	0.061009172
2	103.0	0.05592163
2	9.0	0.052237693
2	66.0	0.049801044
2	426.0	0.04796965
2	10.0	0.047885284
2	310.0	0.046668325
3	6.0	0.12167166
3	67.0	0.11611205
3	13.0	0.10308067
3	40.0	0.09363545
3	252.0	0.090043575
3	190.0	0.084511906
3	203.0	0.07728143
3	37.0	0.07211657
3	103.0	0.06900439
3	394.0	0.068832085
4	6.0	0.13033566
4	67.0	0.12935695
4	13.0	0.11374067
4	37.0	0.09745312
4	252.0	0.09523513
4	103.0	0.09441631
4	9.0	0.08825003
4	40.0	0.085124284
4	8.0	0.08372246
4	66.0	0.08068632
5	6.0	0.15148692
5	13.0	0.10387811
5	252.0	0.099492185
5	8.0	0.094188206
5	40.0	0.087926
5	89.0	0.083365224
5	37.0	0.08143468
5	103.0	0.08000238
5	190.0	0.07744568
5	98.0	0.07450933
6	6.0	0.054444466
6	67.0	0.051941432
6	9.0	0.050934203
6	10.0	0.05068752
6	310.0	0.04873489
6	252.0	0.04433946
6	203.0	0.0438898
6	37.0	0.04226135
6	337.0	0.04110222
6	49.0	0.03832587
7	6.0	0.11684324
7	103.0	0.08326398
7	13.0	0.081856795
7	40.0	0.079837956
7	252.0	0.07626627
7	98.0	0.070620485
7	8.0	0.0691088
7	37.0	0.068285674
7	394.0	0.06785478
7	125.0	0.06297201
8	6.0	0.15563264
8	190.0	0.09376407
8	99.0	0.08391934
8	252.0	0.0772732
8	203.0	0.072626345
8	88.0	0.07166123
8	67.0	0.071529776
8	12.0	0.07072568
8	13.0	0.06732131
8	66.0	0.06414286
9	67.0	0.17821102
9	13.0	0.15286562
9	40.0	0.13604456
9	252.0	0.13513686
9	8.0	0.12220062
9	98.0	0.11042857
9	66.0	0.109917186
9	37.0	0.10884626
9	190.0	0.10855631
9	9.0	0.1060698
10	67.0	0.10042276
10	13.0	0.08839491
10	40.0	0.08350319
10	66.0	0.08031182
10	252.0	0.07095361
10	89.0	0.069870874
10	98.0	0.069094494
10	394.0	0.06709519
10	8.0	0.06577637
10	37.0	0.062152397
11	13.0	0.05549955
11	67.0	0.05268209
11	40.0	0.05196891
11	66.0	0.04583694
11	6.0	0.04576141
11	37.0	0.04149063
11	252.0	0.038602576
11	238.0	0.036922686
11	394.0	0.03227205
11	426.0	0.031862337
12	67.0	0.1026745
12	13.0	0.101494536
12	37.0	0.0871256
12	66.0	0.08606088
12	51.0	0.08366896
12	6.0	0.08270337
12	40.0	0.070811324
12	103.0	0.06832992
12	8.0	0.06741412
12	90.0	0.066815756
13	6.0	0.1309443
13	252.0	0.09286816
13	394.0	0.08641881
13	67.0	0.07919723
13	89.0	0.077861056
13	8.0	0.07366639
13	66.0	0.07050519
13	13.0	0.06992129
13	190.0	0.06840982
13	99.0	0.06752805
14	67.0	0.087458
14	6.0	0.08203649
14	66.0	0.06292239
14	51.0	0.061479267
14	90.0	0.05962886
14	122.0	0.0572331
14	283.0	0.05503198
14	103.0	0.053739972
14	252.0	0.053583458
14	98.0	0.0528258
15	67.0	0.081500314
15	13.0	0.07232978
15	89.0	0.054201428
15	40.0	0.053046923
15	238.0	0.049216967
15	394.0	0.048826747
15	252.0	0.048387967
15	101.0	0.04796407
15	103.0	0.04795262
15	37.0	0.046344496
16	40.0	0.10884629
16	13.0	0.10327882
16	98.0	0.09445779
16	101.0	0.08916003
16	199.0	0.0817122
16	103.0	0.07719762
16	90.0	0.07388274
16	8.0	0.07364833
16	144.0	0.073627435
16	139.0	0.073399
17	67.0	0.086390205
17	37.0	0.068451
17	66.0	0.06795218
17	6.0	0.063928254
17	40.0	0.06211896
17	252.0	0.058174435
17	426.0	0.05613751
17	51.0	0.05533203
17	8.0	0.051740494
17	238.0	0.05119688
18	67.0	0.13930811
18	13.0	0.13428704
18	66.0	0.12789094
18	252.0	0.12016751
18	8.0	0.11965711
18	103.0	0.11441046
18	37.0	0.112449065
18	40.0	0.11164841
18	9.0	0.10013766
18	98.0	0.09419718
19	67.0	0.07491449
19	6.0	0.07209526
19	13.0	0.07045263
19	252.0	0.06872725
19	103.0	0.06797651
19	37.0	0.061639633
19	40.0	0.060194116
19	9.0	0.058489233
19	163.0	0.053071167
19	190.0	0.052616827
20	6.0	0.14296734
20	37.0	0.11718984
20	252.0	0.117005505
20	13.0	0.11266557
20	89.0	0.10657544
20	103.0	0.10366986
20	125.0	0.0958952
20	394.0	0.09523135
20	9.0	0.09426056
20	66.0	0.092020996
21	6.0	0.08805151
21	67.0	0.08653561
21	13.0	0.078009486
21	66.0	0.07667284
21	51.0	0.06989428
21	40.0	0.06867231
21	252.0	0.06555787
21	103.0	0.06408651
21	8.0	0.06260813
21	90.0	0.062176894
22	483.0	0.037364073
22	464.0	0.03710664
22	586.0	0.027533745
22	360.0	0.02733423
22	229.0	0.026124852
22	43.0	0.024997395
22	732.0	0.023351755
22	209.0	0.023250954
22	790.0	0.022449614
22	793.0	0.022298483
23	13.0	0.09349996
23	252.0	0.08930134
23	98.0	0.083192244
23	11.0	0.07494186
23	101.0	0.07382325
23	99.0	0.07288539
23	103.0	0.07177822
23	163.0	0.06904029
23	394.0	0.06880377
23	8.0	0.06876736
24	67.0	0.09121839
24	6.0	0.08982965
24	13.0	0.0864066
24	40.0	0.0712527
24	103.0	0.06834488
24	8.0	0.054901112
24	252.0	0.053766582
24	101.0	0.050768018
24	434.0	0.05015953
24	139.0	0.049513925
25	6.0	0.13665643
25	13.0	0.1083221
25	67.0	0.10343362
25	103.0	0.10068764
25	252.0	0.09334043
25	66.0	0.087583914
25	40.0	0.08728039
25	190.0	0.08297231
25	94.0	0.08219806
25	99.0	0.0735253
26	6.0	0.15970697
26	67.0	0.10966202
26	13.0	0.10545136
26	8.0	0.104676396
26	9.0	0.09372951
26	252.0	0.09179259
26	40.0	0.08627481
26	66.0	0.08401984
26	153.0	0.08370154
26	190.0	0.08210529
27	6.0	0.10802983
27	13.0	0.076501384
27	67.0	0.07537536
27	66.0	0.0746664
27	8.0	0.068497464
27	190.0	0.06547876
27	252.0	0.05921957
27	89.0	0.056144614
27	40.0	0.050266825
27	580.0	0.048254345
28	6.0	0.09764794
28	9.0	0.089742094
28	103.0	0.0768554
28	252.0	0.076680996
28	10.0	0.07374378
28	163.0	0.07198177
28	67.0	0.06523299
28	8.0	0.064006746
28	94.0	0.06181657
28	153.0	0.058623083
29	310.0	0.05434578
29	49.0	0.05285297
29	72.0	0.049887776
29	32.0	0.049450815
29	128.0	0.04498405
29	92.0	0.044589646
29	163.0	0.039501935
29	9.0	0.038479965
29	203.0	0.037511688
29	10.0	0.037310842
30	190.0	0.044972837
30	580.0	0.030865077
30	356.0	0.030848954
30	30.0	0.029854333
30	554.0	0.026875218
30	337.0	0.026801668
30	88.0	0.026253967
30	359.0	0.026248557
30	96.0	0.026225068
30	681.0	0.025736136
31	6.0	0.09679657
31	67.0	0.0966541
31	13.0	0.07591928
31	238.0	0.0645136
31	89.0	0.061750896
31	37.0	0.061435968
31	98.0	0.059328377
31	394.0	0.056262046
31	125.0	0.05314439
31	66.0	0.05284015
32	6.0	0.15352999
32	67.0	0.10515196
32	40.0	0.09280476
32	98.0	0.082907
32	252.0	0.08068882
32	13.0	0.07976746
32	8.0	0.072447926
32	90.0	0.06879015
32	9.0	0.06720505
32	163.0	0.06679163
33	67.0	0.20389132
33	6.0	0.18889906
33	40.0	0.14817388
33	252.0	0.14782861
33	66.0	0.14726147
33	103.0	0.13396935
33	8.0	0.1273409
33	426.0	0.120810576
33	89.0	0.11849438
33	7.0	0.11772754
34	6.0	0.06262158
34	10.0	0.04200514
34	394.0	0.04129972
34	203.0	0.041112315
34	383.0	0.038653467
34	400.0	0.038116287
34	128.0	0.0376483
34	9.0	0.036501817
34	310.0	0.0364122
34	49.0	0.03467302
35	6.0	0.16609077
35	13.0	0.11728214
35	40.0	0.110295065
35	37.0	0.09645987
35	66.0	0.096085295
35	98.0	0.09301805
35	89.0	0.086431056
35	8.0	0.082116224
35	238.0	0.07861166
35	125.0	0.073902756
36	67.0	0.10359396
36	40.0	0.09213982
36	252.0	0.08695313
36	98.0	0.08534121
36	394.0	0.080394566
36	13.0	0.07623269
36	37.0	0.07520567
36	89.0	0.0735337
36	383.0	0.06916534
36	8.0	0.06747332
37	6.0	0.08468017
37	67.0	0.07147731
37	103.0	0.06600536
37	9.0	0.060118064
37	14.0	0.058523104
37	13.0	0.053435773
37	99.0	0.05127241
37	101.0	0.050439883
37	199.0	0.05003973
37	40.0	0.0491975
38	6.0	0.12667193
38	67.0	0.09828891
38	13.0	0.083400235
38	252.0	0.07573104
38	8.0	0.07287998
38	66.0	0.0696677
38	40.0	0.06736942
38	37.0	0.06724644
38	9.0	0.06637464
38	103.0	0.0652228
39	532.0	0.02908543
39	841.0	0.027553786
39	579.0	0.027019855
39	504.0	0.023673413
39	248.0	0.02312745
39	222.0	0.022255972
39	747.0	0.022083329
39	350.0	0.021339206
39	559.0	0.021176435
39	206.0	0.020816812
40	6.0	0.15160754
40	67.0	0.1384953
40	40.0	0.10616485
40	66.0	0.09529293
40	8.0	0.09415508
40	103.0	0.088022895
40	252.0	0.086186886
40	37.0	0.07880551
40	90.0	0.07759699
40	98.0	0.07745229
41	13.0	0.055284712
41	37.0	0.048916683
41	6.0	0.04836415
41	67.0	0.045542177
41	89.0	0.044746507
41	426.0	0.044544477
41	252.0	0.044176225
41	103.0	0.04378115
41	51.0	0.042388912
41	82.0	0.038201824
42	103.0	0.08287782
42	13.0	0.07716853
42	6.0	0.07095881
