0	252.0	5.03998
0	67.0	4.681485
0	9.0	4.338443
0	40.0	4.2778363
0	190.0	4.060048
0	162.0	3.8566287
0	199.0	3.7124007
0	216.0	3.611656
0	30.0	3.5988219
0	66.0	3.5671797
1	14.0	5.1208634
1	13.0	4.9449425
1	82.0	4.687262
1	154.0	4.4054675
1	590.0	4.131243
1	292.0	4.045475
1	434.0	3.8930001
1	6.0	3.8748634
1	218.0	3.488463
1	130.0	3.3400273
2	67.0	5.100277
2	252.0	4.581687
2	66.0	4.3385577
2	9.0	4.239915
2	90.0	4.048965
2	28.0	3.7763717
2	59.0	3.6602538
2	11.0	3.6220086
2	10.0	3.6132138
2	199.0	3.5905216
3	13.0	3.8921416
3	6.0	3.7971203
3	15.0	3.2637365
3	590.0	2.9373004
3	44.0	2.8521
3	14.0	2.737046
3	128.0	2.6408799
3	288.0	2.621483
3	163.0	2.4887903
3	103.0	2.4830112
4	6.0	4.8934126
4	9.0	3.613138
4	67.0	3.5904431
4	40.0	3.5341592
4	66.0	3.4773004
4	90.0	3.475372
4	10.0	3.3796012
4	89.0	3.1465285
4	8.0	3.096062
4	252.0	3.0299459
5	6.0	4.826305
5	40.0	3.9538102
5	90.0	3.777431
5	89.0	3.6439488
5	9.0	3.6344945
5	8.0	3.4865828
5	199.0	3.334885
5	153.0	3.286578
5	252.0	3.28641
5	98.0	3.2651577
6	10.0	3.7752016
6	252.0	3.6391854
6	6.0	3.3382926
6	67.0	3.298386
6	190.0	3.2643766
6	40.0	3.2164845
6	12.0	2.8506389
6	8.0	2.848338
6	66.0	2.8005285
6	37.0	2.7864854
7	6.0	5.61206
7	40.0	4.016305
7	90.0	3.522719
7	66.0	3.3970013
7	20.0	3.3649175
7	13.0	3.3496406
7	103.0	3.3393269
7	99.0	3.147792
7	98.0	3.1466992
7	9.0	3.0631096
8	252.0	3.7336407
8	67.0	3.354747
8	6.0	3.3156343
8	40.0	2.990867
8	9.0	2.9853623
8	199.0	2.9848242
8	7.0	2.755027
8	11.0	2.7383692
8	32.0	2.6977808
8	66.0	2.6898053
9	13.0	4.740069
9	90.0	4.1679106
9	89.0	4.167399
9	67.0	4.0015965
9	98.0	3.9782314
9	163.0	3.7827666
9	20.0	3.6982157
9	37.0	3.552427
9	66.0	3.4491081
9	87.0	3.4312468
10	13.0	3.5946395
10	67.0	2.701078
10	99.0	2.4649072
10	101.0	2.4346392
10	125.0	2.4293635
10	103.0	2.422817
10	89.0	2.4033115
10	20.0	2.383084
10	394.0	2.3676155
10	163.0	2.336154
11	103.0	2.640565
11	15.0	2.5504372
11	13.0	2.2919168
11	292.0	2.1304264
11	14.0	2.1103332
11	288.0	2.102823
11	82.0	2.0693154
11	20.0	2.0648377
11	218.0	2.0414305
11	18.0	1.9995395
12	6.0	3.46629
12	252.0	3.3231497
12	66.0	3.0785973
12	90.0	2.95876
12	134.0	2.7874048
12	67.0	2.7689147
12	89.0	2.6469154
12	8.0	2.6183662
12	40.0	2.611703
12	10.0	2.5990443
13	6.0	6.137388
13	67.0	4.360649
13	13.0	4.029157
13	40.0	3.8259103
13	89.0	3.7209477
13	66.0	3.6399417
13	8.0	3.4102192
13	252.0	3.3793693
13	54.0	3.3739593
13	20.0	3.295605
14	6.0	4.5543604
14	67.0	4.007529
