0	81.0	0.1697774
0	98.0	0.1681993
0	124.0	0.16005991
0	252.0	0.15435502
0	384.0	0.1450775
0	13.0	0.13179322
0	89.0	0.12790906
0	128.0	0.1269076
0	94.0	0.12508543
0	67.0	0.12475391
1	171.0	0.15212253
1	443.0	0.14585674
1	6.0	0.14403938
1	25.0	0.13238084
1	103.0	0.11684099
1	89.0	0.115878604
1	356.0	0.11385146
1	496.0	0.1135443
1	28.0	0.106201224
1	133.0	0.10296111
2	9.0	0.17881718
2	67.0	0.17427948
2	69.0	0.16384545
2	134.0	0.15819725
2	90.0	0.15782246
2	8.0	0.14981872
2	205.0	0.1475003
2	98.0	0.14375435
2	140.0	0.1390663
2	13.0	0.13892715
3	6.0	0.2063095
3	13.0	0.14486186
3	153.0	0.13175465
3	355.0	0.13031586
3	115.0	0.12584846
3	626.0	0.123061635
3	154.0	0.120646805
3	126.0	0.119945824
3	528.0	0.1189255
3	8.0	0.1179065
4	90.0	0.22238927
4	217.0	0.14827913
4	12.0	0.13291357
4	510.0	0.13013896
4	442.0	0.12269363
4	40.0	0.11951567
4	15.0	0.1167055
4	619.0	0.11603922
4	587.0	0.11478367
4	252.0	0.11131636
5	130.0	0.15079322
5	8.0	0.14985791
5	774.0	0.14348648
5	590.0	0.1424592
5	163.0	0.13786893
5	583.0	0.13668285
5	87.0	0.1363384
5	90.0	0.13333814
5	144.0	0.12175584
5	89.0	0.120750785
6	64.0	0.15867028
6	40.0	0.15458953
6	349.0	0.13480058
6	37.0	0.1262961
6	608.0	0.122705504
6	327.0	0.12051718
6	389.0	0.11755903
6	442.0	0.11721481
6	87.0	0.11554708
6	32.0	0.111104995
7	6.0	0.21448451
7	132.0	0.14395316
7	126.0	0.1389814
7	20.0	0.1367149
7	134.0	0.13662754
7	427.0	0.13445507
7	364.0	0.13154823
7	199.0	0.1313532
7	186.0	0.1231786
7	571.0	0.12178421
8	6.0	0.1907464
8	37.0	0.14883526
8	103.0	0.1481138
8	44.0	0.1474319
8	654.0	0.13672389
8	7.0	0.1271298
8	387.0	0.12311153
8	383.0	0.12051858
8	163.0	0.11989042
8	395.0	0.11910995
9	220.0	0.20612738
9	163.0	0.17681196
9	13.0	0.16496006
9	37.0	0.15245107
9	130.0	0.1451987
9	86.0	0.14302936
9	8.0	0.14213029
9	165.0	0.14121063
9	20.0	0.14093837
9	590.0	0.13712439
10	532.0	0.15338995
10	452.0	0.13936336
10	590.0	0.12789357
10	88.0	0.12771177
10	479.0	0.120759085
10	759.0	0.12067123
10	499.0	0.110587664
10	283.0	0.1096641
10	740.0	0.10921247
10	585.0	0.105922826
11	629.0	0.13512231
11	709.0	0.10748386
11	518.0	0.102335244
11	816.0	0.09763202
11	169.0	0.096416324
11	747.0	0.09609766
11	704.0	0.09406045
11	624.0	0.089852795
11	814.0	0.08981152
11	160.0	0.08751035
12	6.0	0.16784996
12	42.0	0.13228157
12	163.0	0.12670588
12	40.0	0.12582332
12	512.0	0.12050128
12	583.0	0.11982387
