0	67.0	0.31698653
0	190.0	0.29744825
0	90.0	0.25595632
0	216.0	0.2425374
0	80.0	0.23747073
0	89.0	0.23092878
0	9.0	0.2277745
0	371.0	0.22053349
0	40.0	0.22002378
0	199.0	0.21580458
1	6.0	0.4374918
1	14.0	0.3172433
1	82.0	0.26145846
1	13.0	0.2567758
1	54.0	0.25384027
1	154.0	0.23395206
1	426.0	0.21070369
1	90.0	0.21022037
1	89.0	0.20490061
1	590.0	0.20342174
2	90.0	0.2580527
2	67.0	0.23813863
2	252.0	0.22548364
2	87.0	0.21296382
2	9.0	0.20905241
2	199.0	0.20856754
2	99.0	0.20617071
2	66.0	0.2006345
2	13.0	0.19221497
2	20.0	0.19044785
3	6.0	0.3398473
3	261.0	0.2563391
3	426.0	0.21241572
3	13.0	0.20994073
3	590.0	0.18442097
3	447.0	0.17912355
3	15.0	0.17432055
3	9.0	0.17345221
3	288.0	0.16910619
3	331.0	0.16802132
4	6.0	0.24175939
4	90.0	0.19354361
4	125.0	0.18518342
4	193.0	0.18107677
4	163.0	0.1786588
4	253.0	0.1719136
4	115.0	0.16739441
4	66.0	0.16237836
4	10.0	0.16043699
4	130.0	0.15764762
5	6.0	0.42079952
5	98.0	0.31222466
5	40.0	0.2937691
5	89.0	0.28798047
5	13.0	0.28336322
5	8.0	0.28189623
5	90.0	0.28051877
5	20.0	0.2730609
5	9.0	0.26629657
5	125.0	0.25482854
6	6.0	0.16531405
6	190.0	0.15189487
6	720.0	0.14978911
6	69.0	0.14833735
6	436.0	0.14204305
6	40.0	0.13280703
6	207.0	0.1310936
6	13.0	0.1297873
6	266.0	0.12852086
6	694.0	0.12790364
7	6.0	0.39374098
7	40.0	0.28334147
7	103.0	0.2750836
7	20.0	0.25026396
7	292.0	0.24669953
7	9.0	0.2373627
7	87.0	0.23400162
7	66.0	0.23358661
7	13.0	0.22342886
7	90.0	0.2232637
8	11.0	0.22617933
8	252.0	0.20603153
8	115.0	0.1942102
8	90.0	0.19371592
8	89.0	0.18444613
8	37.0	0.18349199
8	6.0	0.17538114
8	384.0	0.17158742
8	33.0	0.15961494
8	153.0	0.15121189
9	13.0	0.3858967
9	90.0	0.35613227
9	89.0	0.34647655
9	98.0	0.30272484
9	261.0	0.2884683
9	20.0	0.28542572
9	163.0	0.28482047
9	87.0	0.28020006
9	66.0	0.26764616
9	190.0	0.26381102
10	67.0	0.34824967
10	13.0	0.3306332
10	40.0	0.30887684
10	12.0	0.2836218
10	28.0	0.2502537
10	394.0	0.24943246
10	9.0	0.24331099
10	99.0	0.24026643
10	88.0	0.23738861
10	103.0	0.23522045
11	6.0	0.32147017
11	103.0	0.28923768
11	13.0	0.20995854
11	292.0	0.19333608
11	20.0	0.187566
11	89.0	0.18080495
11	82.0	0.16589184
11	296.0	0.16131288
11	66.0	0.1603643
11	125.0	0.15770537
12	90.0	0.26714563
12	252.0	0.17318341
12	6.0	0.17051159
12	248.0	0.15495688
12	240.0	0.15136138
12	8.0	0.14931768
12	62.0	0.14015453
12	303.0	0.1324505
12	147.0	0.1312079
12	181.0	0.12835181
13	6.0	0.41558525
13	67.0	0.2851076
13	99.0	0.26199275
13	89.0	0.25184363
13	13.0	0.24363838
13	199.0	0.23607881
13	40.0	0.23151265
13	252.0	0.22344679
13	8.0	0.20704086
13	33.0	0.20363379
14	6.0	0.48659045
14	89.0	0.27803355
14	807.0	0.25152346
14	66.0	0.24765365
14	20.0	0.24396597
14	163.0	0.22693734
14	67.0	0.22107208
14	86.0	0.21490689
14	329.0	0.2139718
14	88.0	0.21293096
15	13.0	0.34129417
15	89.0	0.31393072
