0	67.0	3.7059662
0	252.0	3.5239718
0	40.0	3.3188677
0	9.0	3.2745252
0	190.0	2.945738
0	66.0	2.8428376
0	199.0	2.8007803
0	89.0	2.7728097
0	162.0	2.680663
0	90.0	2.6670132
1	6.0	3.8520572
1	13.0	3.7853806
1	14.0	3.4262898
1	82.0	3.0816646
1	154.0	3.014534
1	292.0	2.7290225
1	434.0	2.7237864
1	590.0	2.5773695
1	103.0	2.5153275
1	218.0	2.360481
2	67.0	4.075277
2	252.0	3.4472299
2	66.0	3.3857396
2	9.0	3.377734
2	90.0	3.3308294
2	13.0	2.9603243
2	89.0	2.9160051
2	199.0	2.9073193
2	8.0	2.8077798
2	10.0	2.7753084
3	6.0	3.2909513
3	13.0	2.78197
3	15.0	2.0454528
3	103.0	1.9375442
3	426.0	1.8735372
3	44.0	1.8653344
3	20.0	1.8301636
3	89.0	1.8188003
3	14.0	1.8101543
3	66.0	1.7611233
4	6.0	3.7423875
4	67.0	2.605037
4	40.0	2.5212984
4	66.0	2.4804633
4	90.0	2.455121
4	9.0	2.454754
4	89.0	2.3611343
4	10.0	2.2512949
4	252.0	2.2229383
4	8.0	2.1729097
5	6.0	4.5002966
5	40.0	3.289981
5	89.0	3.1320384
5	90.0	3.0820193
5	9.0	3.043122
5	8.0	2.8576531
5	13.0	2.8498569
5	98.0	2.7525249
5	252.0	2.718366
5	199.0	2.6747024
6	6.0	2.7907453
6	67.0	2.3311808
6	10.0	2.2601132
6	252.0	2.2490263
6	40.0	2.2483768
6	190.0	2.113444
6	66.0	1.9786785
6	8.0	1.9392462
6	9.0	1.824449
6	90.0	1.7938857
7	6.0	4.913399
7	40.0	3.259014
7	13.0	3.0029156
7	66.0	2.912446
7	90.0	2.8741367
7	103.0	2.8047369
7	9.0	2.7701285
7	20.0	2.665702
7	98.0	2.5961564
7	199.0	2.4856586
8	6.0	3.1243265
8	252.0	2.7959216
8	67.0	2.7776942
8	40.0	2.4694405
8	9.0	2.3925648
