0	67.0	1.4215833
0	13.0	1.2451959
0	40.0	1.179289
0	89.0	1.1528941
0	252.0	1.1488447
0	66.0	1.1203129
0	9.0	1.1021664
0	103.0	1.0996237
0	90.0	1.0624512
0	98.0	0.9997574
1	6.0	0.8167093
1	67.0	0.66540253
1	13.0	0.6592767
1	40.0	0.5485323
1	89.0	0.54483294
1	66.0	0.5252173
1	103.0	0.50466293
1	252.0	0.4847684
1	37.0	0.46691054
1	125.0	0.4651618
2	67.0	1.5540887
2	13.0	1.4155477
2	252.0	1.267684
2	89.0	1.2602005
2	66.0	1.2574952
2	103.0	1.2325132
2	9.0	1.1883919
2	90.0	1.163421
2	8.0	1.1481863
2	10.0	1.0744127
3	6.0	1.2471956
3	67.0	0.9489763
3	13.0	0.8718863
3	40.0	0.7860453
3	89.0	0.7624037
3	252.0	0.74586403
3	66.0	0.7392347
3	103.0	0.716218
3	8.0	0.6650505
3	190.0	0.6647921
4	6.0	1.5631446
4	67.0	1.2075646
4	13.0	1.073264
4	40.0	0.98929113
4	89.0	0.95662147
4	252.0	0.94788504
4	103.0	0.92780465
4	66.0	0.9253839
4	9.0	0.9091108
4	90.0	0.8764596
5	6.0	1.9463524
5	13.0	1.3150562
5	40.0	1.2018418
5	89.0	1.17477
5	252.0	1.1203463
5	103.0	1.1004524
5	90.0	1.0884315
5	8.0	1.06586
5	98.0	1.0129759
5	9.0	0.9867296
6	6.0	1.0839384
6	67.0	0.8248481
6	13.0	0.68448025
6	9.0	0.67989206
6	40.0	0.6790246
6	252.0	0.67200285
6	89.0	0.6385
6	10.0	0.61943525
6	103.0	0.60994726
6	66.0	0.6011982
7	6.0	1.9267787
7	13.0	1.3048979
7	40.0	1.2065539
7	66.0	1.1357915
7	103.0	1.1068264
7	252.0	1.1005403
7	90.0	1.0622212
7	8.0	1.0463551
7	98.0	1.0202872
7	9.0	0.9652846
8	6.0	1.9860044
8	67.0	1.4130136
8	13.0	1.2662317
8	40.0	1.1898853
8	66.0	1.1526527
8	89.0	1.1525755
8	252.0	1.1300557
8	103.0	1.1002274
8	90.0	1.0886517
8	9.0	1.0143079
9	67.0	1.7366487
9	13.0	1.5566665
9	40.0	1.4461073
9	89.0	1.3821794
9	66.0	1.3561215
9	252.0	1.3274469
9	90.0	1.2823178
9	8.0	1.2475456
9	98.0	1.2068605
9	9.0	1.1845032
10	67.0	1.1078312
10	13.0	1.0193379
10	40.0	0.9253707
10	89.0	0.91655153
10	66.0	0.9042607
10	252.0	0.8254202
10	90.0	0.812869
10	98.0	0.7922617
10	8.0	0.7891848
10	103.0	0.7845793
11	6.0	0.641721
11	13.0	0.51004833
11	67.0	0.4984752
11	66.0	0.42268112
11	89.0	0.42116922
11	40.0	0.42006037
11	252.0	0.35696104
11	103.0	0.35343874
11	125.0	0.34782428
11	426.0	0.34637126
12	6.0	1.3400166
12	67.0	1.0430058
12	13.0	0.9856119
12	66.0	0.8701651
12	40.0	0.8535352
12	89.0	0.8413835
12	252.0	0.806934
12	103.0	0.8027658
12	90.0	0.7910612
12	8.0	0.7620483
13	6.0	1.8826466
13	67.0	1.365587
13	13.0	1.2512527
13	40.0	1.1508135
13	89.0	1.1482053
13	66.0	1.1239015
13	252.0	1.1053659
13	103.0	1.0667272
13	90.0	1.0157406
13	8.0	1.0150164
14	6.0	1.5089262
14	67.0	1.1980587
14	66.0	0.9096533
14	89.0	0.89823306
14	90.0	0.8896131
14	103.0	0.8690362
14	252.0	0.8681884
14	98.0	0.8269892
14	8.0	0.8144834
14	37.0	0.7549572
15	67.0	1.1770635
15	13.0	1.0847875
15	40.0	0.9623304
15	89.0	0.9613272
15	66.0	0.91072464
15	103.0	0.875656
15	252.0	0.86393166
15	90.0	0.8307016
15	8.0	0.82998025
15	98.0	0.81073296
16	13.0	0.9391613
16	40.0	0.92935
16	89.0	0.8270186
16	90.0	0.8158889
16	66.0	0.7897535
16	252.0	0.78925484
16	103.0	0.7864319
16	98.0	0.7769223
16	8.0	0.7595276
16	9.0	0.7171295
17	6.0	1.0514402
17	67.0	0.84872454
17	40.0	0.6922747
17	66.0	0.69186735
17	89.0	0.684279
17	252.0	0.6372395
17	37.0	0.6080447
17	90.0	0.606388
17	8.0	0.5960438
17	20.0	0.59079474
18	67.0	1.5744529
18	13.0	1.4460477
18	40.0	1.3147053
18	66.0	1.2984335
18	89.0	1.2744141
18	252.0	1.2518955
18	103.0	1.2397759
18	8.0	1.1801171
18	9.0	1.1587104
18	98.0	1.0996971
19	6.0	0.8709263
19	67.0	0.67858106
19	13.0	0.6299154
19	103.0	0.57433695
19	40.0	0.57261795
19	252.0	0.57112724
19	9.0	0.551765
19	89.0	0.54638356
19	66.0	0.5383242
19	37.0	0.50969434
20	6.0	1.8966494
20	13.0	1.310033
20	89.0	1.1794504
20	66.0	1.1341047
20	252.0	1.1217061
20	103.0	1.1170607
20	90.0	1.040366
20	8.0	1.0369431
20	9.0	1.013577
20	98.0	0.9971819
21	6.0	1.2024753
21	67.0	0.92994803
21	13.0	0.84475017
21	40.0	0.77623034
21	66.0	0.75835484
21	89.0	0.7427666
21	252.0	0.74107456
21	103.0	0.71525896
21	90.0	0.71101534
21	9.0	0.7080257
22	6.0	0.52048105
22	67.0	0.33111572
22	89.0	0.33092466
22	13.0	0.29101554
22	66.0	0.28352493
22	190.0	0.28157112
22	252.0	0.2763999
22	8.0	0.26811656
22	9.0	0.2611073
22	125.0	0.24646056
23	13.0	1.2639768
23	89.0	1.1069016
23	252.0	1.0876347
23	66.0	1.0791376
23	90.0	1.0672522
23	103.0	1.0669309
23	98.0	1.0140952
23	8.0	1.0044924
23	9.0	0.9656754
23	125.0	0.8938051
24	6.0	1.4309055
24	67.0	1.1096424
24	13.0	0.97903067
24	40.0	0.9224323
24	89.0	0.84739137
24	103.0	0.84607035
24	252.0	0.8386017
24	66.0	0.826802
24	90.0	0.8171558
24	8.0	0.7882121
25	6.0	2.23075
25	67.0	1.6505115
25	13.0	1.5026549
25	40.0	1.3955135
25	66.0	1.3353974
25	89.0	1.3168926
25	103.0	1.2972358
25	252.0	1.2934806
25	90.0	1.2754469
25	9.0	1.1652983
26	6.0	1.9835268
26	67.0	1.4663005
26	13.0	1.2993505
26	40.0	1.2310605
26	66.0	1.1623261
26	89.0	1.1582445
26	252.0	1.1434035
26	8.0	1.0953946
26	9.0	1.0613005
26	98.0	1.0299264
27	6.0	1.6032913
27	67.0	1.1905578
27	13.0	1.1219076
27	66.0	0.9879118
27	89.0	0.985715
