0	67.0	0.25770313
0	40.0	0.20448002
0	90.0	0.17645521
0	276.0	0.15073848
0	252.0	0.14789231
0	205.0	0.14650165
0	54.0	0.13744183
0	94.0	0.12494094
0	89.0	0.12327
0	199.0	0.11620019
1	13.0	0.21121408
1	6.0	0.11740333
1	122.0	0.110658556
1	140.0	0.10749686
1	90.0	0.10528975
1	54.0	0.104234494
1	130.0	0.102772065
1	103.0	0.10263271
1	27.0	0.10090634
1	434.0	0.097764
2	67.0	0.22751604
2	89.0	0.18926369
2	13.0	0.1683272
2	66.0	0.14405972
2	140.0	0.1353172
2	153.0	0.13298646
2	59.0	0.12802878
2	387.0	0.12686351
2	103.0	0.12513971
2	90.0	0.12290727
3	684.0	0.10647784
3	13.0	0.09599766
3	129.0	0.09110309
3	9.0	0.087868184
3	400.0	0.084873565
3	632.0	0.08098568
3	381.0	0.08029566
3	596.0	0.078901105
3	394.0	0.07820736
3	364.0	0.07388326
4	67.0	0.19220774
4	7.0	0.15933923
4	90.0	0.1483349
4	261.0	0.14062917
4	171.0	0.13587199
4	6.0	0.13286228
4	40.0	0.12996043
4	89.0	0.124796286
4	66.0	0.12345514
4	199.0	0.12216685
5	6.0	0.29274213
5	162.0	0.17412789
5	40.0	0.17374709
5	90.0	0.1660455
5	89.0	0.16494149
5	252.0	0.16008715
5	10.0	0.15944353
5	8.0	0.14806823
5	143.0	0.14788839
5	125.0	0.14480348
6	67.0	0.26487863
6	6.0	0.2500928
6	66.0	0.2335429
6	90.0	0.21594867
6	9.0	0.20938753
6	59.0	0.18157563
6	252.0	0.18150598
6	40.0	0.18023908
6	89.0	0.17968905
6	153.0	0.17315358
7	6.0	0.30315003
7	40.0	0.25982082
7	162.0	0.19013286
7	98.0	0.16761485
7	11.0	0.15927124
7	12.0	0.15318829
7	272.0	0.14647664
7	190.0	0.14316049
7	13.0	0.13685082
7	153.0	0.13338414
8	67.0	0.2698627
8	6.0	0.22189565
8	40.0	0.18695557
8	80.0	0.15893209
8	162.0	0.14108057
8	89.0	0.13385223
8	103.0	0.11852459
8	60.0	0.118391916
8	66.0	0.111439005
8	276.0	0.10789172
9	37.0	0.22731578
9	20.0	0.21088238
9	67.0	0.20896004
9	82.0	0.20372447
9	383.0	0.18660891
9	89.0	0.17026404
9	40.0	0.1674039
9	59.0	0.16265903
9	261.0	0.1521537
9	102.0	0.1499362
10	13.0	0.25776756
10	67.0	0.24152465
10	40.0	0.23859842
10	89.0	0.21119052
10	11.0	0.20899022
10	90.0	0.20477358
10	199.0	0.20285203
10	8.0	0.19373666
10	426.0	0.18488032
10	252.0	0.17307739
11	200.0	0.10063788
11	456.0	0.09809046
11	549.0	0.08973758
11	340.0	0.08839278
11	9.0	0.08720439
11	218.0	0.08419529
11	624.0	0.0812842
11	203.0	0.08009846
11	22.0	0.07640405
11	89.0	0.07249475
12	6.0	0.19471492
12	66.0	0.12534739
12	89.0	0.11902521
12	37.0	0.11196868
12	153.0	0.10946316
12	272.0	0.106824815
12	67.0	0.10578003
12	13.0	0.105180226
12	245.0	0.09951872
12	40.0	0.096524514
13	6.0	0.28942522
13	13.0	0.19328165
13	252.0	0.15906176
13	89.0	0.15809014
13	8.0	0.15550329
13	20.0	0.13433327
13	426.0	0.13247292
13	40.0	0.12641704
13	116.0	0.12248075
13	288.0	0.12125305
14	6.0	0.24778299
14	67.0	0.23553444
14	90.0	0.16866359
14	59.0	0.16787717
14	122.0	0.15382095
14	89.0	0.14902206
14	66.0	0.13707313
14	162.0	0.13625179
14	153.0	0.127275
14	125.0	0.12698476
15	67.0	0.22436036
15	40.0	0.21743268
15	103.0	0.17549518
15	383.0	0.16765885
15	59.0	0.16025274
15	90.0	0.15898369
15	89.0	0.14710203
15	13.0	0.14198431
15	37.0	0.14187324
15	122.0	0.14095283
16	12.0	0.19363488
16	89.0	0.19264801
16	11.0	0.19124034
16	13.0	0.18959871
16	40.0	0.18930452
16	90.0	0.17837538
16	153.0	0.17591885
16	98.0	0.17063344
16	387.0	0.157169
16	144.0	0.1563625
17	245.0	0.12615031
17	134.0	0.11853734
17	6.0	0.1111523
17	27.0	0.099042654
17	434.0	0.09848529
17	67.0	0.08443901
17	163.0	0.08386376
17	504.0	0.0826671
17	823.0	0.081592806
17	173.0	0.08120228
18	13.0	0.27900186
18	67.0	0.2610865
18	40.0	0.2539175
18	89.0	0.20729026
18	98.0	0.19858246
18	66.0	0.16965623
18	245.0	0.15796675
18	133.0	0.15561897
