0	252.0	4.5207443
0	67.0	3.8720949
0	9.0	3.787516
0	40.0	3.61081
0	94.0	3.360891
0	66.0	3.305501
0	199.0	3.2405515
0	190.0	3.164133
0	37.0	3.0360057
0	89.0	2.9832175
1	13.0	4.5448585
1	14.0	3.7814045
1	6.0	3.7111158
1	82.0	3.5351324
1	434.0	3.3650227
1	292.0	3.3624792
1	154.0	3.2981963
1	103.0	3.1466622
1	590.0	2.9498544
1	218.0	2.8309598
2	67.0	5.255292
2	252.0	4.5207233
2	9.0	4.5140114
2	66.0	4.4804716
2	90.0	4.199123
2	8.0	3.9067092
2	190.0	3.7362087
2	59.0	3.7260327
2	10.0	3.546862
2	199.0	3.5454073
3	6.0	3.4380956
3	13.0	3.2937365
3	154.0	2.2937534
3	20.0	2.183823
3	163.0	2.1613882
3	15.0	1.9306377
3	44.0	1.8608551
3	14.0	1.8551978
3	434.0	1.7483766
3	130.0	1.7350228
4	6.0	3.8674932
4	40.0	3.1853485
4	67.0	3.0908666
4	90.0	3.0682044
4	66.0	3.0449326
4	9.0	2.9771185
4	12.0	2.8509135
4	252.0	2.7823927
4	8.0	2.76001
4	10.0	2.6097965
5	6.0	4.5613365
5	90.0	3.264857
5	40.0	3.1488023
5	13.0	3.1313853
5	9.0	3.1113396
5	8.0	3.0893795
5	89.0	2.9220598
5	103.0	2.696121
5	252.0	2.686284
5	199.0	2.5711627
6	10.0	2.975491
6	40.0	2.9298387
6	252.0	2.7906137
6	6.0	2.786892
6	12.0	2.7860155
6	9.0	2.4862363
6	190.0	2.4728134
6	37.0	2.4534054
6	7.0	2.4008021
6	66.0	2.3815093
7	6.0	5.4710617
7	40.0	3.5867088
7	13.0	3.1635528
7	20.0	2.944499
7	90.0	2.922792
7	199.0	2.8968801
7	9.0	2.892404
7	66.0	2.860001
7	98.0	2.7831488
7	103.0	2.759108
8	6.0	4.063619
8	252.0	3.3115444
8	67.0	3.1862097
8	9.0	3.0457895
8	199.0	3.0427108
8	40.0	2.8911538
8	66.0	2.6252632
8	7.0	2.6188896
8	12.0	2.6112547
8	90.0	2.6057792
9	13.0	4.2688575
9	67.0	3.7728055
9	98.0	3.481344
9	163.0	3.4711275
9	90.0	3.4555933
9	20.0	3.2789173
9	89.0	3.2420902
9	40.0	3.2264233
9	37.0	3.1226363
9	66.0	3.0824203
10	13.0	2.8327096
10	67.0	2.4900415
10	40.0	2.1399543
10	89.0	2.0430317
10	103.0	2.0204177
10	130.0	2.013563
10	125.0	1.992497
10	134.0	1.9141318
10	101.0	1.9076054
10	99.0	1.9051017
11	15.0	1.7394302
11	289.0	1.6898589
11	154.0	1.6023455
11	20.0	1.4995137
11	18.0	1.4991336
11	14.0	1.4734521
11	293.0	1.4539511
11	434.0	1.4179709
11	103.0	1.4084992
11	331.0	1.4069177
12	6.0	4.08187
12	252.0	2.929961
12	67.0	2.8189988
12	66.0	2.6395876
12	40.0	2.5469136
12	134.0	2.4972358
12	89.0	2.380121
12	9.0	2.3410125
12	13.0	2.2792792
12	90.0	2.2096062
13	6.0	5.202711
13	13.0	3.349264
13	20.0	3.2665157
13	67.0	3.2281663
13	8.0	3.1271992
13	40.0	3.0629168
13	9.0	2.9027247
13	252.0	2.8313518
13	98.0	2.805048
13	54.0	2.7820997
14	6.0	3.9998531
14	67.0	3.6648278
14	125.0	3.2064211
14	66.0	2.9627366
14	89.0	2.8072028
14	9.0	2.3789406
14	98.0	2.2543979
14	90.0	2.234151
14	103.0	2.2199302
14	11.0	2.1945047
15	89.0	4.276534
15	134.0	4.081431
15	13.0	3.9793544
15	67.0	3.6316938
15	90.0	3.225401
15	66.0	3.187808
15	40.0	2.9897478
15	153.0	2.7930722
15	133.0	2.7842326
15	426.0	2.639347
16	40.0	2.2625268
16	9.0	2.0966792
16	28.0	1.9535543
16	252.0	1.9295446
16	90.0	1.8391747
16	199.0	1.7909632
16	37.0	1.7783238
16	66.0	1.6603181
16	144.0	1.6021672
16	33.0	1.507623
17	20.0	3.6504488
17	14.0	2.9944248
17	6.0	2.862666
17	218.0	2.5140681
17	82.0	2.3366678
17	15.0	2.3312728
17	292.0	2.3043299
17	590.0	2.260586
17	434.0	2.2490928
17	163.0	2.128049
18	13.0	4.489771
18	67.0	4.2486925
18	103.0	3.7587025
18	40.0	3.5901678
18	89.0	3.471277
18	20.0	3.4333854
18	66.0	3.4289436
18	426.0	3.419767
18	54.0	3.3194838
18	98.0	3.3029442
19	128.0	1.9932122
19	13.0	1.9631128
19	6.0	1.7269223
19	54.0	1.7171158
19	29.0	1.6642914
19	426.0	1.534767
19	20.0	1.4727268
19	261.0	1.4312054
19	162.0	1.3819017
19	66.0	1.3608406
20	6.0	5.0254345
20	9.0	3.3617969
20	66.0	3.3061585
20	90.0	3.217868
20	8.0	2.916105
20	98.0	2.9135768
20	199.0	2.8545508
20	134.0	2.7257795
20	89.0	2.710654
20	252.0	2.6996043
21	67.0	2.7496212
21	6.0	2.732137
21	252.0	2.7110581
21	12.0	2.2171545
21	40.0	2.177472
21	92.0	2.0643892
21	9.0	1.9746399
21	199.0	1.9594526
21	7.0	1.8591552
21	125.0	1.755595
22	6.0	1.7764204
22	190.0	1.7284327
22	10.0	1.5594859
22	51.0	1.5049607
22	90.0	1.4239821
22	103.0	1.3253849
22	322.0	1.3169384
22	612.0	1.3139763
22	94.0	1.2778442
22	398.0	1.2355545
23	98.0	2.963524
23	90.0	2.9542994
23	9.0	2.7777808
23	252.0	2.7013335
23	199.0	2.6100655
23	66.0	2.5905933
23	162.0	2.5855606
23	99.0	2.577723
23	103.0	2.530798
23	13.0	2.511512
24	6.0	4.0888834
24	9.0	3.3558698
24	252.0	3.0820436
24	67.0	3.0537271
24	90.0	2.8772483
24	40.0	2.8360438
24	66.0	2.8302689
24	8.0	2.7445445
24	89.0	2.6917992
24	10.0	2.67689
25	6.0	5.522755
25	67.0	4.204595
25	40.0	4.198106
25	252.0	4.118393
25	9.0	4.006782
25	66.0	3.8946066
25	89.0	3.8240209
25	90.0	3.7826035
25	10.0	3.4385417
25	94.0	3.221256
26	6.0	4.758123
26	67.0	3.8888254
26	40.0	3.1367626
26	98.0	2.843463
26	66.0	2.7912145
26	89.0	2.7127218
26	13.0	2.5786762
26	10.0	2.4778833
26	252.0	2.4011645
26	134.0	2.3500898
27	6.0	5.1597567
27	20.0	4.369251
27	13.0	3.8610213
27	434.0	3.39819
27	103.0	3.363932
27	18.0	3.105311
27	89.0	3.0920055
27	292.0	3.0699816
27	99.0	2.8739605
27	130.0	2.8591404
28	6.0	4.269115
28	67.0	3.5799265
28	9.0	3.5237741
28	252.0	3.518919
28	40.0	3.1606061
28	66.0	3.1043096
28	10.0	3.0370417
28	199.0	2.8333812
28	190.0	2.7888741
28	37.0	2.7633061
29	13.0	3.9666414
29	6.0	3.4631987
29	20.0	3.2263303
29	18.0	2.8749986
29	154.0	2.7363067
29	130.0	2.4272263
29	163.0	2.4145367
29	103.0	2.366078
29	101.0	2.2851646
29	44.0	2.2820704
30	6.0	4.584074
30	13.0	3.2455754
30	66.0	2.524284
30	89.0	2.482389
30	190.0	2.3744552
30	40.0	2.3304734
30	67.0	2.313179
30	20.0	2.271474
30	90.0	2.257907
30	8.0	2.235342
31	6.0	5.4625363
31	67.0	3.7441006
31	13.0	3.4729824
31	134.0	3.305218
31	98.0	3.2946265
31	90.0	3.2697406
31	89.0	3.0344992
31	125.0	2.9583712
31	9.0	2.7764764
31	66.0	2.712279
32	252.0	2.940269
32	6.0	2.1452298
32	10.0	2.0932121
32	67.0	2.0079608
32	40.0	1.8810973
32	92.0	1.8650029
32	30.0	1.8362418
32	7.0	1.7836983
32	8.0	1.7362325
32	12.0	1.7172673
33	6.0	5.751255
33	67.0	4.08968
33	66.0	3.857708
33	90.0	3.2588263
33	89.0	3.1931515
33	40.0	3.1430109
33	252.0	3.135785
33	9.0	3.0553794
33	426.0	2.9456077
33	199.0	2.8818417
34	252.0	3.2738605
34	8.0	3.1106782
34	6.0	3.0755005
34	67.0	2.8492463
34	10.0	2.7160902
34	40.0	2.6829944
34	9.0	2.6074986
34	199.0	2.5306044
34	7.0	2.3854885
34	94.0	2.3350844
35	6.0	4.7934237
35	9.0	3.540905
35	40.0	3.3275013
35	199.0	3.3198607
35	12.0	3.3091826
35	10.0	3.2478185
35	8.0	3.2433505
35	90.0	3.2392306
35	66.0	3.13462
35	94.0	2.9192185
36	89.0	3.326347
36	13.0	3.0895362
36	67.0	2.838255
36	426.0	2.705583
36	125.0	2.7054486
36	90.0	2.669877
36	29.0	2.501986
36	20.0	2.4909616
36	66.0	2.4780383
36	143.0	2.3690338
37	6.0	2.9595585
37	134.0	2.0401568
37	89.0	1.9899615
37	13.0	1.8715163
37	67.0	1.8472764
37	133.0	1.7689302
37	125.0	1.6006465
37	101.0	1.5813296
37	140.0	1.4995549
37	532.0	1.4912618
38	6.0	2.799605
38	67.0	2.6840575
38	40.0	2.11202
38	37.0	2.0238266
38	199.0	1.9547076
38	9.0	1.9341586
38	252.0	1.9322402
38	90.0	1.9096652
38	11.0	1.8017106
38	10.0	1.736153
39	6.0	2.6847064
39	67.0	2.176918
39	66.0	1.9323151
39	10.0	1.7625855
39	40.0	1.7385204
39	90.0	1.7033997
39	9.0	1.6924181
39	98.0	1.5335362
39	54.0	1.5290824
39	185.0	1.5070229
40	6.0	6.511525
40	67.0	4.617318
40	66.0	4.0784473
40	40.0	3.896662
40	89.0	3.792811
40	90.0	3.76049
40	134.0	3.6863494
40	125.0	3.575423
40	426.0	3.5366597
40	37.0	3.437015
41	6.0	4.1389713
41	13.0	3.4264598
41	44.0	3.1427107
