0	252.0	5.4021745
0	67.0	4.9116564
0	40.0	4.217245
0	9.0	4.1168847
0	94.0	4.0154853
0	205.0	3.8935995
0	66.0	3.8495517
0	199.0	3.8203127
0	190.0	3.5936413
0	276.0	3.494391
1	13.0	5.4637733
1	14.0	5.311392
1	590.0	4.465087
1	154.0	4.3962574
1	434.0	4.210079
1	82.0	4.185222
1	289.0	4.06444
1	130.0	3.8573637
1	292.0	3.6694818
1	218.0	3.511235
2	67.0	5.905565
2	66.0	4.994766
2	89.0	4.934813
2	9.0	4.652377
2	252.0	4.512019
2	90.0	4.2347264
2	190.0	4.219938
2	153.0	4.2003317
2	8.0	4.193713
2	11.0	4.180869
3	13.0	4.1984158
3	15.0	3.4682732
3	6.0	3.4210997
3	20.0	3.2530472
3	154.0	3.1953468
3	14.0	3.0540755
3	288.0	2.8779361
3	130.0	2.8741024
3	590.0	2.863452
3	18.0	2.859393
4	6.0	4.832765
4	67.0	4.461434
4	9.0	3.9364855
4	40.0	3.9277854
4	66.0	3.795908
4	252.0	3.7775075
4	89.0	3.7452545
4	7.0	3.5323477
4	90.0	3.4466727
4	8.0	3.4218702
5	6.0	5.576494
5	9.0	3.7445033
5	40.0	3.7443938
5	90.0	3.7417712
5	252.0	3.6786337
5	162.0	3.5679603
5	8.0	3.4271412
5	89.0	3.2944746
5	59.0	3.2446384
5	199.0	3.2193778
6	67.0	4.700883
6	252.0	4.589377
6	66.0	4.198215
6	6.0	3.947686
6	40.0	3.8661566
6	9.0	3.7156293
6	90.0	3.6359496
6	199.0	3.61428
6	12.0	3.587428
6	10.0	3.5689058
7	6.0	5.9611707
7	40.0	4.074255
7	90.0	3.6667929
7	13.0	3.6290941
7	103.0	3.515322
7	66.0	3.3836591
7	134.0	3.2459104
7	98.0	3.21074
7	125.0	3.1954937
7	162.0	3.051388
8	67.0	4.544701
8	6.0	4.527776
8	252.0	4.106193
8	40.0	3.9418232
8	89.0	3.3598366
8	9.0	3.254774
8	66.0	3.2254162
8	190.0	3.1548915
8	7.0	3.1347907
8	199.0	2.9853663
9	13.0	5.008902
9	20.0	4.2930717
9	67.0	4.224529
9	89.0	4.0450664
9	98.0	3.9071832
9	90.0	3.7968879
9	37.0	3.7898958
9	163.0	3.7591438
9	130.0	3.6107128
9	154.0	3.5350513
10	13.0	4.164121
10	125.0	2.9526024
10	89.0	2.7787912
10	134.0	2.7535071
10	426.0	2.7058744
10	128.0	2.705367
10	29.0	2.609563
10	130.0	2.5564752
10	101.0	2.552206
10	11.0	2.4000907
11	20.0	1.9961865
11	14.0	1.9924905
11	293.0	1.9836653
11	288.0	1.9144639
11	331.0	1.7887819
11	15.0	1.7764734
11	154.0	1.7539808
11	22.0	1.6447567
11	296.0	1.631354
11	289.0	1.6207356
12	6.0	4.3134904
12	66.0	3.3681126
12	67.0	3.32067
12	89.0	2.9815052
12	252.0	2.9213426
12	40.0	2.8963928
12	134.0	2.7766612
12	54.0	2.710396
12	37.0	2.6655734
12	10.0	2.651813
13	6.0	6.180005
13	13.0	4.428861
13	20.0	4.0608125
13	89.0	3.8684206
13	203.0	3.4390702
13	54.0	3.3873954
13	426.0	3.3262348
13	103.0	3.3129117
13	8.0	3.3117762
13	40.0	3.2513149
14	67.0	4.583372
14	6.0	4.42319
14	90.0	3.5733662
14	125.0	3.432342
14	89.0	3.3045805
14	66.0	3.13442
14	162.0	2.728334
14	479.0	2.6042001
14	153.0	2.5704296
14	122.0	2.5338488
15	67.0	4.8053784
15	89.0	4.7135873
15	13.0	4.2789526
15	90.0	4.1755953
15	134.0	4.166463
15	40.0	4.086878
15	66.0	3.5693114
15	103.0	3.5413582
15	54.0	3.4661105
15	9.0	3.2487795
16	11.0	2.146437
16	40.0	2.0792139
16	66.0	1.9331639
16	12.0	1.9215201
16	153.0	1.9090542
16	98.0	1.8836381
16	144.0	1.8364177
16	28.0	1.8265222
16	9.0	1.8040131
16	37.0	1.7277832
17	14.0	3.5981123
17	20.0	3.3597546
17	434.0	3.0433316
17	292.0	2.9342608
17	15.0	2.8119042
17	590.0	2.8095686
17	163.0	2.7620504
17	22.0	2.7465217
17	82.0	2.6848695
17	130.0	2.5844805
18	13.0	5.568026
18	67.0	4.510403
18	103.0	4.314643
18	20.0	4.249098
18	89.0	3.9635737
18	98.0	3.8191938
18	40.0	3.8058558
18	99.0	3.7015555
18	125.0	3.5691853
18	66.0	3.5002043
19	6.0	2.7367659
19	13.0	2.2114847
19	29.0	1.8282673
19	128.0	1.8250561
19	125.0	1.7908198
19	143.0	1.7393446
19	67.0	1.7188039
19	89.0	1.6588556
19	426.0	1.6582944
19	66.0	1.596727
20	6.0	5.9806266
20	89.0	4.3881574
20	66.0	4.132129
20	8.0	4.1185603
20	9.0	4.116657
20	90.0	4.0912366
20	252.0	3.8654814
20	199.0	3.6485348
20	162.0	3.5466
20	125.0	3.520932
21	67.0	3.727153
21	40.0	2.7971125
21	252.0	2.724029
21	92.0	2.4983962
21	6.0	2.4823527
21	10.0	2.4634624
21	162.0	2.370167
21	7.0	2.3424253
21	238.0	2.269582
21	28.0	2.254989
22	10.0	2.103226
22	94.0	2.047734
22	322.0	1.8585241
22	612.0	1.7010182
22	103.0	1.6754018
22	512.0	1.6010654
22	59.0	1.5955503
22	190.0	1.5873595
22	398.0	1.5772617
22	89.0	1.5516291
23	98.0	3.7057753
23	89.0	3.5853975
23	90.0	3.515199
23	103.0	3.272055
23	199.0	3.2635622
23	37.0	3.246273
23	252.0	3.2103033
23	66.0	3.1938708
23	11.0	3.0461676
23	7.0	2.8428779
24	6.0	5.849064
24	67.0	5.0904326
24	66.0	4.589736
24	40.0	4.489238
24	9.0	4.486247
24	252.0	4.387492
24	89.0	4.197051
24	7.0	4.0446315
24	12.0	4.030684
24	8.0	3.8922422
25	6.0	7.119484
25	67.0	5.786394
25	252.0	5.478838
25	66.0	5.209571
25	89.0	5.1792736
25	9.0	5.1150117
25	40.0	4.934224
25	90.0	4.4663124
25	10.0	4.4137073
25	199.0	4.317707
26	6.0	6.2013445
26	67.0	5.189987
26	13.0	4.4305563
26	89.0	3.9813023
26	40.0	3.9343462
26	66.0	3.8940437
26	98.0	3.4629204
26	162.0	3.33396
26	62.0	3.2777615
26	134.0	3.2200696
27	20.0	4.662301
27	6.0	4.6339517
27	13.0	4.030937
27	434.0	3.7255952
27	18.0	3.6224744
27	130.0	3.3928132
27	15.0	3.3572834
27	89.0	3.1090727
27	590.0	3.0839846
27	103.0	3.0677385
28	6.0	5.4767966
28	67.0	4.5514793
28	252.0	4.228519
28	9.0	4.185406
28	66.0	4.1592884
28	11.0	3.7565222
28	40.0	3.7002628
28	8.0	3.6719503
28	12.0	3.6325417
28	199.0	3.5831733
29	13.0	3.9808724
29	20.0	3.798792
29	18.0	3.6878703
29	154.0	3.4202085
29	6.0	3.4046376
29	434.0	3.3523133
29	590.0	3.2946854
29	82.0	3.1684132
29	130.0	3.101858
29	218.0	3.007622
30	6.0	5.1916485
30	13.0	3.4847636
30	89.0	3.303595
30	37.0	2.9876542
30	20.0	2.9191608
30	67.0	2.823986
30	103.0	2.7921743
30	426.0	2.758883
30	29.0	2.7322273
30	99.0	2.7277358
31	6.0	6.9349556
31	67.0	5.2708693
31	89.0	4.775483
31	13.0	4.533246
31	90.0	4.438983
31	98.0	4.272785
31	20.0	4.1116805
31	103.0	4.0644484
31	134.0	3.9683518
31	66.0	3.8587942
32	67.0	3.289687
32	252.0	3.1215196
32	10.0	2.7210574
32	40.0	2.6971312
32	162.0	2.584225
32	5.0	2.4677234
32	8.0	2.4533718
32	7.0	2.4083948
32	6.0	2.3255215
32	134.0	2.1975005
33	6.0	6.809316
33	67.0	4.588182
33	89.0	4.4776936
33	66.0	4.1214833
33	9.0	4.0798283
33	103.0	3.9400277
33	40.0	3.937305
33	90.0	3.6571405
33	426.0	3.649143
33	199.0	3.5845678
34	67.0	4.347996
34	252.0	4.1158953
34	10.0	3.824544
34	40.0	3.7289054
34	6.0	3.6772192
34	8.0	3.6150918
34	9.0	3.5009632
34	205.0	3.4410377
34	5.0	3.2278347
34	7.0	3.2104874
35	6.0	5.0325403
35	40.0	4.7232966
35	199.0	4.3264694
35	8.0	4.275517
35	10.0	3.9324193
35	66.0	3.7987738
35	12.0	3.7576594
35	238.0	3.7415738
35	9.0	3.716476
35	5.0	3.670039
36	13.0	4.2933006
36	89.0	3.6156552
36	20.0	3.2246876
36	29.0	3.0332847
36	125.0	2.7806299
36	154.0	2.773594
36	426.0	2.770771
36	14.0	2.7337646
36	90.0	2.596181
36	134.0	2.5342772
37	6.0	3.5902197
37	89.0	2.6611812
37	67.0	2.543283
37	134.0	2.4232094
37	40.0	2.13808
37	329.0	2.1356807
37	125.0	2.0606773
37	90.0	2.0337584
37	11.0	1.9950595
37	13.0	1.9307648
38	6.0	4.091889
38	67.0	3.1311078
38	252.0	2.8998444
38	40.0	2.6766756
38	89.0	2.6248856
38	125.0	2.6098957
38	199.0	2.5742652
38	69.0	2.5564892
38	66.0	2.5161924
38	10.0	2.428087
39	6.0	2.7095459
39	10.0	2.5326214
39	252.0	2.4051654
39	12.0	2.3798068
39	66.0	2.2340057
39	216.0	2.2106662
39	9.0	2.207622
39	190.0	1.9752746
39	54.0	1.9681218
39	205.0	1.9311849
40	6.0	7.6102805
40	67.0	5.5883512
40	89.0	4.837831
40	90.0	4.676792
40	66.0	4.586861
40	40.0	4.3613615
40	103.0	4.305435
40	134.0	4.190237
40	125.0	4.1683736
40	426.0	4.1600876
41	6.0	5.001308
41	13.0	4.812121
41	44.0	3.529113
41	103.0	3.5157526
41	128.0	3.3122597
41	20.0	3.2157524
41	90.0	3.1879034
41	51.0	3.150897
41	15.0	2.9635954
41	130.0	2.9428022
42	13.0	4.2232313
42	14.0	3.801005
42	15.0	3.7303143
42	6.0	3.7138608
42	434.0	3.6588533
42	130.0	3.559617
42	154.0	3.4786127
42	99.0	3.4330242
42	18.0	3.3618023
42	590.0	3.2966986
43	6.0	7.12575
43	67.0	5.296723
43	89.0	4.7101946
43	40.0	4.482851
43	90.0	4.2499123
43	103.0	4.12438
43	98.0	4.0508227
43	66.0	3.7870467
43	99.0	3.6867225
43	134.0	3.583779
44	6.0	4.5108943
44	67.0	3.4064646
44	9.0	3.3942997
44	66.0	2.9925804
44	89.0	2.8951714
44	13.0	2.7878203
44	40.0	2.7743669
44	185.0	2.7137806
44	8.0	2.6073585
44	28.0	2.6049118
45	6.0	5.151707
45	67.0	4.488652
45	89.0	3.6718931
45	90.0	3.399275
45	99.0	3.1223316
45	103.0	3.055412
45	54.0	3.0196857
45	125.0	2.8877084
45	394.0	2.8146062
45	13.0	2.7808938
46	252.0	1.7665815
46	340.0	1.7129881
46	657.0	1.6786325
46	5.0	1.5800364
46	519.0	1.5047656
46	310.0	1.4526694
46	267.0	1.4033167
46	337.0	1.3928547
46	521.0	1.3875618
46	195.0	1.3697038
47	67.0	6.3173428
47	9.0	5.7798405
47	40.0	5.588609
47	89.0	5.5702324
47	8.0	5.2025642
47	7.0	5.078203
47	199.0	5.0130553
47	190.0	4.8289113
47	90.0	4.773166
47	37.0	4.671324
48	67.0	3.6964517
48	40.0	3.214926
48	252.0	3.1788774
48	6.0	3.0966492
48	66.0	2.7213964
48	90.0	2.7044291
48	12.0	2.6409278
48	238.0	2.6351225
48	205.0	2.5359912
48	10.0	2.5314202
49	6.0	4.8384714
49	13.0	4.6418405
49	20.0	3.0400057
49	51.0	3.0204554
49	103.0	2.918943
49	154.0	2.7882447
49	89.0	2.6614907
49	15.0	2.6292624
49	426.0	2.591855
49	14.0	2.5620744
50	13.0	3.9160388
50	103.0	3.5049
50	89.0	3.4159007
50	90.0	3.2842958
50	40.0	3.248938
50	66.0	3.159591
50	20.0	3.0837345
50	9.0	3.0574522
50	8.0	2.95801
50	153.0	2.9408276
51	13.0	1.6347163
51	596.0	1.3741678
51	48.0	1.3594966
51	6.0	1.2709157
51	394.0	1.2631527
51	15.0	1.2273126
51	28.0	1.2168261
51	66.0	1.2133582
51	143.0	1.1391766
51	760.0	1.1368227
52	13.0	3.0059853
52	20.0	2.9657972
52	14.0	2.7140102
52	288.0	2.5616403
52	289.0	2.5611224
52	44.0	2.5485137
52	130.0	2.5415878
52	18.0	2.5129335
52	316.0	2.4657564
52	51.0	2.4557114
53	13.0	4.032181
53	67.0	3.9606562
53	89.0	3.5312495
53	11.0	3.4208667
53	90.0	3.3385668
53	199.0	3.245321
53	40.0	3.199651
53	37.0	3.1563947
53	98.0	3.0521953
53	66.0	3.0370388
54	6.0	3.5153096
54	40.0	3.245655
54	252.0	3.1323614
54	89.0	2.8410964
54	7.0	2.7246819
54	8.0	2.5369136
54	199.0	2.5114143
54	9.0	2.3964648
54	12.0	2.3942635
54	153.0	2.386384
55	6.0	5.2848744
55	13.0	4.5191813
55	20.0	3.692088
55	99.0	3.403204
55	18.0	3.3307474
55	14.0	3.291333
55	130.0	3.2285128
55	163.0	3.1453483
55	15.0	3.1405444
55	590.0	2.8892362
56	14.0	3.1535826
56	18.0	3.0089755
56	20.0	2.915988
56	590.0	2.7628338
56	289.0	2.7059524
56	154.0	2.613837
56	13.0	2.6094742
56	109.0	2.5342593
56	434.0	2.480761
56	218.0	2.4768486
57	6.0	5.634714
57	89.0	4.5175333
57	40.0	4.1844845
57	90.0	4.143189
57	66.0	3.9790072
57	9.0	3.8047073
57	8.0	3.3831477
57	134.0	3.3774197
57	13.0	3.2448974
57	199.0	3.092755
58	6.0	3.9810243
58	67.0	3.7081964
58	40.0	2.7137437
58	89.0	2.6460989
58	90.0	2.4938216
58	153.0	2.479009
58	66.0	2.4071658
58	13.0	2.3681448
58	9.0	2.3657436
58	98.0	2.3426752
59	28.0	2.4691932
59	9.0	2.3157995
59	252.0	2.219684
59	115.0	2.1166337
59	89.0	2.0524523
59	67.0	1.982598
59	66.0	1.9728559
59	37.0	1.8705672
59	32.0	1.8318439
59	7.0	1.7973896
60	67.0	4.7399473
60	89.0	4.2378707
60	40.0	3.943142
60	98.0	3.6025124
60	13.0	3.5854304
60	66.0	3.3366532
60	20.0	3.2777586
60	94.0	3.2375755
60	162.0	3.1433778
60	99.0	3.1207051
61	6.0	5.0492535
61	67.0	4.1794324
61	89.0	3.559771
61	40.0	3.5276155
61	252.0	3.3419487
61	162.0	3.2939308
61	66.0	3.243747
61	9.0	3.2372708
61	90.0	3.1353886
61	94.0	3.114384
62	366.0	3.3175814
62	116.0	3.0400455
62	601.0	2.6485152
62	689.0	2.5550783
62	110.0	2.5305595
62	583.0	2.4207277
