0	67.0	4.193624
0	40.0	3.4864733
0	252.0	3.3234658
0	66.0	3.0863557
0	89.0	3.0403206
0	90.0	2.9132051
0	9.0	2.8520029
0	199.0	2.6861389
0	190.0	2.6718178
0	13.0	2.6569986
1	6.0	2.8814487
1	13.0	2.859006
1	14.0	2.145826
1	103.0	2.085424
1	44.0	2.0521376
1	82.0	2.0193708
1	154.0	1.9813365
1	434.0	1.9118203
1	292.0	1.8371474
1	289.0	1.7971282
2	67.0	4.312061
2	89.0	3.4465048
2	66.0	3.4248545
2	90.0	3.3645566
2	252.0	3.3250456
2	13.0	3.281252
2	9.0	3.1544614
2	10.0	3.024958
2	8.0	3.0149488
2	98.0	2.8701153
3	6.0	2.482937
3	13.0	2.0904055
3	20.0	1.757828
3	103.0	1.6585099
3	44.0	1.6062661
3	14.0	1.5479435
3	15.0	1.510931
3	18.0	1.4940202
3	288.0	1.4919881
3	128.0	1.415433
4	6.0	4.069444
4	67.0	3.318067
4	40.0	2.7674396
4	89.0	2.6327064
4	252.0	2.596558
4	90.0	2.5362082
4	66.0	2.4889443
4	13.0	2.3833349
4	9.0	2.379454
4	10.0	2.2877278
5	6.0	4.021557
5	40.0	2.9965072
5	89.0	2.7775493
5	13.0	2.5607176
5	90.0	2.4970078
5	98.0	2.466646
5	252.0	2.4566605
5	9.0	2.3946044
5	134.0	2.3818429
5	8.0	2.3195958
6	6.0	3.269047
6	67.0	2.8863459
6	252.0	2.586792
6	40.0	2.4095886
6	90.0	2.1440032
6	10.0	2.142938
6	89.0	2.1230192
6	37.0	2.08651
6	7.0	2.0831487
6	66.0	2.0663095
7	6.0	4.2275534
7	40.0	3.022924
7	13.0	2.7159176
7	66.0	2.6729908
7	252.0	2.5183833
7	90.0	2.48853
7	9.0	2.44317
7	98.0	2.4338944
7	8.0	2.3799675
7	199.0	2.2980604
8	6.0	4.39055
8	67.0	3.7034454
8	40.0	3.058126
8	66.0	2.7998931
8	252.0	2.726013
8	89.0	2.72597
8	13.0	2.6582463
8	9.0	2.56173
8	90.0	2.55072
8	98.0	2.4850197
9	13.0	3.7153957
9	67.0	3.5363452
9	89.0	3.0933046
9	90.0	3.0492535
9	40.0	2.9990788
9	20.0	2.8884678
9	66.0	2.8371964
9	9.0	2.7793071
9	98.0	2.706156
9	54.0	2.4888737
10	13.0	2.3462431
10	67.0	2.293211
10	90.0	2.2507648
10	103.0	2.1501763
10	89.0	1.9862661
10	99.0	1.8710494
10	40.0	1.8463627
10	20.0	1.7938253
10	9.0	1.7476858
10	66.0	1.745175
11	13.0	1.0497975
11	20.0	1.0086812
11	15.0	0.979353
11	44.0	0.979081
11	6.0	0.91660154
11	18.0	0.8937774
11	289.0	0.87657017
11	14.0	0.81347984
11	82.0	0.8080968
11	49.0	0.80354863
12	6.0	3.1709301
12	67.0	2.4285793
12	89.0	2.0393324
12	90.0	2.000458
12	66.0	1.9465388
12	252.0	1.9400911
12	40.0	1.9164295
12	13.0	1.8632425
12	134.0	1.7784927
12	37.0	1.7777289
13	6.0	4.696928
13	67.0	3.4056323
13	13.0	3.2898965
13	40.0	2.956358
13	66.0	2.7863543
13	89.0	2.739121
13	9.0	2.7015452
13	20.0	2.6842551
13	98.0	2.5967002
13	103.0	2.5509577
14	6.0	4.038013
14	67.0	3.6722343
14	89.0	2.683099
14	66.0	2.6157799
14	252.0	2.5389297
14	90.0	2.5056698
14	9.0	2.3757007
14	8.0	2.34691
14	98.0	2.3415143
14	199.0	2.2525916
15	67.0	3.246021
15	89.0	2.8549428
