0	252.0	4.5432873
0	67.0	3.828651
0	9.0	3.7887816
0	40.0	3.5990586
0	94.0	3.3928132
0	66.0	3.2858956
0	199.0	3.2136436
0	190.0	3.1876597
0	37.0	3.04135
0	30.0	3.0355306
1	13.0	4.6489973
1	14.0	3.9185703
1	6.0	3.7397833
1	82.0	3.6672711
1	292.0	3.4912372
1	434.0	3.4893837
1	154.0	3.4129205
1	103.0	3.2006607
1	590.0	3.06183
1	218.0	2.9107082
2	67.0	5.263541
2	252.0	4.5214353
2	9.0	4.504727
2	66.0	4.4782286
2	90.0	4.1813645
2	8.0	3.7870061
2	190.0	3.7624764
2	59.0	3.755649
2	199.0	3.54111
2	7.0	3.5360236
3	6.0	3.528813
3	13.0	3.4006522
3	154.0	2.3849196
3	163.0	2.2519271
3	20.0	2.240919
3	15.0	2.0101557
3	14.0	1.945199
3	44.0	1.9259344
3	434.0	1.8153557
3	130.0	1.8082882
4	6.0	3.9360995
4	40.0	3.2855012
4	67.0	3.1751258
4	90.0	3.1325736
4	66.0	3.1277897
4	9.0	3.0567899
4	12.0	2.9534101
4	252.0	2.8458266
4	8.0	2.8090465
4	10.0	2.6840076
5	6.0	4.5491357
5	90.0	3.28439
5	40.0	3.1890326
5	9.0	3.1428642
5	13.0	3.1203628
5	8.0	3.1070628
5	89.0	2.928975
5	252.0	2.7091942
5	103.0	2.6948247
5	199.0	2.6062942
6	10.0	3.0555365
6	40.0	3.0000844
6	12.0	2.8786554
6	252.0	2.8521364
6	6.0	2.8046384
6	190.0	2.5419822
6	9.0	2.5418463
6	37.0	2.5194864
6	7.0	2.4637249
6	66.0	2.4356132
7	6.0	5.5664372
7	40.0	3.6779118
7	13.0	3.2435102
7	20.0	3.0219002
7	90.0	2.975201
7	199.0	2.9578245
7	9.0	2.9348383
7	66.0	2.8995667
7	98.0	2.8449519
7	103.0	2.8315802
8	6.0	4.048806
8	252.0	3.3621793
8	67.0	3.2267594
8	199.0	3.1074042
8	9.0	3.0825014
8	40.0	2.9296348
8	12.0	2.682382
8	7.0	2.663497
8	66.0	2.648424
8	90.0	2.6232936
9	13.0	4.27598
9	67.0	3.7995048
9	163.0	3.5403693
9	98.0	3.5067701
9	90.0	3.4600737
9	20.0	3.2652118
9	40.0	3.2487907
9	89.0	3.2469273
9	37.0	3.1564035
9	66.0	3.0780697
10	13.0	2.8414147
10	67.0	2.5189018
10	40.0	2.157732
10	130.0	2.070117
10	89.0	2.048408
10	103.0	2.0340736
10	125.0	2.002983
10	101.0	1.9505547
10	99.0	1.9243321
10	134.0	1.9051845
11	15.0	1.7906622
11	289.0	1.7210212
11	154.0	1.6554596
11	18.0	1.5378201
11	293.0	1.5150986
11	20.0	1.5107065
11	14.0	1.5096685
11	331.0	1.4631615
11	434.0	1.450567
11	44.0	1.421257
12	6.0	4.141389
12	252.0	3.0137587
12	67.0	2.8996086
12	66.0	2.7110643
12	40.0	2.6135454
12	134.0	2.572516
12	89.0	2.449293
