0	67.0	4.82527
0	9.0	4.5354915
0	252.0	4.4500375
0	40.0	4.116751
0	89.0	4.044918
0	66.0	3.9001136
0	90.0	3.831198
0	103.0	3.7514336
0	199.0	3.6571176
0	37.0	3.638579
1	6.0	3.7635386
1	13.0	3.7388325
1	67.0	2.8238852
1	154.0	2.7099988
1	89.0	2.6990652
1	103.0	2.6210072
1	14.0	2.5863652
1	82.0	2.515144
1	426.0	2.4134107
1	125.0	2.3656914
2	67.0	5.7876062
2	252.0	4.974344
2	89.0	4.8983245
2	9.0	4.8913174
2	13.0	4.8780856
2	66.0	4.782899
2	103.0	4.74475
2	90.0	4.6727004
2	8.0	4.536824
2	10.0	4.442632
3	6.0	4.4408865
3	13.0	3.3786514
3	67.0	3.2542977
3	89.0	3.0199082
3	66.0	2.72895
3	103.0	2.7266788
3	20.0	2.7120783
3	40.0	2.6055074
3	426.0	2.4870784
3	90.0	2.4486659
4	6.0	6.2447443
4	67.0	4.984236
4	40.0	4.148817
4	252.0	4.1385865
4	89.0	4.1187434
4	13.0	4.0848117
4	9.0	4.04343
4	66.0	3.8817415
4	103.0	3.8467062
4	90.0	3.8441575
5	6.0	6.3356786
5	13.0	4.258462
5	89.0	4.134215
5	40.0	4.0189505
5	90.0	3.9267757
5	252.0	3.8096793
5	103.0	3.7559521
5	8.0	3.6699111
5	9.0	3.4901686
5	98.0	3.4549696
6	6.0	5.0289474
6	67.0	4.1503754
6	9.0	3.7755182
6	252.0	3.7398412
6	40.0	3.5687563
6	10.0	3.485568
6	89.0	3.2157907
6	90.0	3.1663175
6	199.0	3.1340263
6	7.0	3.1020603
7	6.0	6.4442616
7	13.0	4.436029
7	40.0	4.0362616
7	66.0	3.8658993
7	103.0	3.8627894
7	90.0	3.8343782
7	20.0	3.608009
7	98.0	3.5739565
7	8.0	3.562045
7	252.0	3.5591433
8	6.0	5.7420115
8	67.0	4.2556415
8	40.0	3.65306
8	89.0	3.6039426
8	252.0	3.5889442
8	90.0	3.5557382
8	66.0	3.522165
8	13.0	3.4101617
8	9.0	3.357854
8	103.0	3.342145
9	67.0	5.8040657
9	13.0	5.1458116
9	89.0	4.9353604
9	40.0	4.778376
9	66.0	4.608823
9	90.0	4.550762
9	252.0	4.350574
9	8.0	4.206667
9	98.0	4.1432953
9	20.0	4.025248
10	13.0	3.4240277
10	67.0	3.4210577
10	89.0	3.091487
10	66.0	2.7616
10	40.0	2.7012486
10	98.0	2.5933745
10	90.0	2.5616274
10	125.0	2.5343728
10	103.0	2.439509
10	20.0	2.4029546
11	6.0	2.3717375
11	13.0	2.370171
11	154.0	1.772729
11	20.0	1.7161396
11	15.0	1.7118475
11	89.0	1.7028536
11	67.0	1.6696491
11	18.0	1.6545665
11	82.0	1.514905
11	426.0	1.5103831
12	6.0	5.07788
12	67.0	3.8688173
12	13.0	3.691781
12	66.0	3.4151382
12	89.0	3.3873518
12	90.0	3.1860774
12	40.0	3.1856887
12	103.0	3.1821394
12	252.0	3.1530213
12	9.0	3.0055513
13	6.0	6.9530716
13	67.0	5.137356
13	13.0	4.8488493
13	89.0	4.584081
13	66.0	4.3498087
13	103.0	4.292197
13	40.0	4.2867374
13	90.0	4.0911145
13	252.0	4.049023
13	20.0	3.9819667
14	6.0	5.079415
14	67.0	4.255861
14	89.0	3.3112123
14	90.0	3.2461565
14	252.0	3.1219363
14	66.0	3.1105685
14	103.0	2.9769943
14	98.0	2.9537814
14	8.0	2.844508
14	125.0	2.8344643
15	67.0	4.830176
15	13.0	4.4830356
15	89.0	4.190035
15	40.0	3.8239944
15	66.0	3.7060325
15	90.0	3.6268513
15	103.0	3.597465
15	20.0	3.4925814
15	98.0	3.4684982
15	134.0	3.357069
16	40.0	1.9985118
16	252.0	1.8815736
16	199.0	1.8422878
16	90.0	1.8420614
16	9.0	1.7601497
16	153.0	1.7345387
16	8.0	1.6930102
16	89.0	1.6551366
16	134.0	1.5948015
16	98.0	1.5643798
17	6.0	2.9189951
17	20.0	2.3074791
17	67.0	2.2789788
17	89.0	2.1016562
17	82.0	1.9283837
17	426.0	1.9042771
17	66.0	1.8816038
17	125.0	1.8683759
17	15.0	1.8542577
17	14.0	1.8194624
18	67.0	5.1860657
18	13.0	4.782881
18	89.0	4.461994
18	66.0	4.3566203
18	40.0	4.2902913
18	103.0	4.221448
18	252.0	4.0763655
18	8.0	3.9663632
18	20.0	3.9428747
18	9.0	3.7932975
19	6.0	2.7770245
19	67.0	2.0845778
19	103.0	2.070053
19	9.0	2.0200882
19	13.0	1.9837247
19	252.0	1.8994282
19	20.0	1.8751076
19	37.0	1.8332936
19	89.0	1.8277756
19	10.0	1.8174198
20	6.0	6.424345
20	13.0	4.369816
20	89.0	4.2359095
20	103.0	3.9760165
20	66.0	3.9584775
20	90.0	3.899378
20	252.0	3.853824
20	8.0	3.7320883
20	20.0	3.6952453
20	9.0	3.5947812
21	6.0	4.1034408
21	67.0	3.3873322
21	9.0	3.0984976
21	252.0	3.0467172
21	40.0	2.9137123
21	10.0	2.7922747
21	90.0	2.7469013
21	66.0	2.7414489
21	89.0	2.647701
21	13.0	2.607576
22	6.0	3.1035028
22	89.0	2.1485624
22	67.0	2.0558212
22	13.0	1.9234225
22	66.0	1.8414389
22	190.0	1.7066388
22	28.0	1.6883019
22	20.0	1.6392144
22	8.0	1.6384586
22	426.0	1.6197292
23	13.0	3.3820927
23	89.0	3.3489838
23	90.0	3.3147476
23	252.0	3.2828631
23	103.0	3.114319
23	66.0	3.0624228
23	8.0	3.0227184
23	98.0	2.9890776
23	9.0	2.9838066
23	199.0	2.921684
24	6.0	5.9624376
24	67.0	4.794355
24	40.0	4.0290046
24	252.0	4.020716
24	9.0	3.926895
24	89.0	3.8617907
24	90.0	3.7905643
24	13.0	3.754824
