0	67.0	0.5610218
0	13.0	0.49055815
0	252.0	0.46978366
0	40.0	0.45829102
0	9.0	0.43606243
0	103.0	0.4339387
0	89.0	0.4338514
0	66.0	0.42944938
0	98.0	0.39700982
0	90.0	0.3943762
1	6.0	0.24287388
1	67.0	0.21951942
1	13.0	0.21877715
1	40.0	0.17998856
1	89.0	0.16038607
1	103.0	0.15971527
1	252.0	0.15919028
1	66.0	0.15659049
1	37.0	0.1565077
1	125.0	0.1451496
2	67.0	0.5728046
2	13.0	0.53369296
2	252.0	0.49313626
2	66.0	0.46354076
2	103.0	0.4602956
2	89.0	0.44440374
2	9.0	0.438043
2	8.0	0.43725267
2	190.0	0.41646922
2	90.0	0.40069634
3	6.0	0.5891281
3	67.0	0.45134428
3	13.0	0.4137336
3	40.0	0.37282974
3	252.0	0.36295488
3	190.0	0.3311692
3	89.0	0.33110136
3	66.0	0.32964653
3	103.0	0.32640463
3	8.0	0.31171066
4	6.0	0.64406306
4	67.0	0.5086483
4	13.0	0.45427394
4	40.0	0.4028541
4	252.0	0.40209255
4	103.0	0.3857859
4	89.0	0.3770697
4	9.0	0.3762123
4	66.0	0.37073705
4	37.0	0.36275247
5	6.0	0.7570233
5	13.0	0.50612533
5	40.0	0.45221666
5	252.0	0.44282204
5	89.0	0.4293393
5	8.0	0.42296782
5	103.0	0.4130658
5	90.0	0.39165157
5	98.0	0.38518623
5	37.0	0.3697917
6	6.0	0.3664737
6	67.0	0.27882344
6	9.0	0.2377601
6	252.0	0.23415716
6	13.0	0.22022259
6	40.0	0.21747239
6	10.0	0.21413115
6	89.0	0.2016897
6	37.0	0.2007584
6	103.0	0.19495566
7	6.0	0.7402334
7	13.0	0.49539497
7	40.0	0.459256
7	252.0	0.42806855
7	103.0	0.42327005
7	66.0	0.41542864
7	8.0	0.40835235
7	98.0	0.39289838
7	90.0	0.37554732
7	37.0	0.36174244
8	6.0	0.7920465
8	67.0	0.51734394
8	13.0	0.46850628
8	252.0	0.44236848
8	40.0	0.43710485
8	66.0	0.42351422
8	190.0	0.41154048
8	89.0	0.4080042
8	103.0	0.40686047
8	90.0	0.3819429
9	67.0	0.7474741
9	13.0	0.6696402
9	40.0	0.61876744
9	252.0	0.58066696
9	66.0	0.55884856
9	89.0	0.5541411
9	8.0	0.5447696
9	98.0	0.5167279
9	90.0	0.51495147
9	9.0	0.4886116
10	67.0	0.45418152
10	13.0	0.42104197
10	40.0	0.38112682
10	66.0	0.37229118
10	89.0	0.36031651
10	252.0	0.34450227
10	98.0	0.32919362
10	8.0	0.3291353
10	90.0	0.3107358
10	103.0	0.29266942
11	6.0	0.26143828
11	13.0	0.2250162
11	67.0	0.21441315
11	40.0	0.18405439
11	66.0	0.18256502
11	89.0	0.16844507
11	252.0	0.15390666
11	37.0	0.15154204
11	426.0	0.14603035
11	125.0	0.14333107
12	6.0	0.5305912
12	67.0	0.43175137
12	13.0	0.41803306
12	66.0	0.36317688
12	40.0	0.34335145
12	252.0	0.33211783
12	37.0	0.32883742
12	89.0	0.32406467
