0	252.0	5.0241337
0	67.0	4.6531706
0	9.0	4.338522
0	40.0	4.2926803
0	190.0	4.138533
0	162.0	3.8789308
0	216.0	3.7357962
0	199.0	3.6981416
0	371.0	3.627262
0	30.0	3.6239908
1	14.0	5.155546
1	13.0	4.9518266
1	82.0	4.6991615
1	154.0	4.446428
1	590.0	4.1711416
1	292.0	4.083436
1	434.0	3.9152896
1	6.0	3.8518736
1	218.0	3.545469
1	130.0	3.3759978
2	67.0	5.1967497
2	252.0	4.639613
2	66.0	4.45316
2	9.0	4.3319325
2	90.0	4.121392
2	28.0	3.879353
2	59.0	3.7466414
2	94.0	3.68832
2	11.0	3.6694305
2	10.0	3.6570435
3	13.0	4.0082755
3	6.0	3.8969696
3	15.0	3.3750696
3	590.0	3.0798936
3	44.0	3.0004544
3	14.0	2.8179476
3	288.0	2.7669678
3	128.0	2.735746
3	163.0	2.6097784
3	103.0	2.5472956
4	6.0	4.8881598
4	9.0	3.605823
4	40.0	3.566754
4	67.0	3.5518787
4	90.0	3.4809356
4	66.0	3.4600487
4	10.0	3.3773944
4	89.0	3.1171784
4	8.0	2.9849765
4	252.0	2.9234788
5	6.0	4.8131924
5	40.0	4.0353775
5	90.0	3.8092506
5	89.0	3.673163
5	9.0	3.6508732
5	8.0	3.5057628
5	199.0	3.3793511
5	153.0	3.3361523
5	98.0	3.2814393
5	252.0	3.2756596
6	10.0	3.9024918
6	252.0	3.6947494
6	190.0	3.4103312
6	6.0	3.3476975
6	67.0	3.3336217
6	40.0	3.2938113
6	12.0	2.9395337
6	7.0	2.8440387
6	66.0	2.8351831
6	37.0	2.8314958
7	6.0	5.662989
7	40.0	4.0906734
7	90.0	3.5712433
7	66.0	3.4347725
7	13.0	3.3797374
7	103.0	3.364293
7	20.0	3.3638573
7	99.0	3.2068794
7	98.0	3.1901996
7	9.0	3.0435078
8	252.0	3.7473922
8	67.0	3.3649778
8	6.0	3.3360116
8	40.0	3.0410798
8	199.0	3.027598
8	9.0	3.0017831
8	11.0	2.774598
8	7.0	2.7658198
8	32.0	2.750503
8	66.0	2.7187817
9	13.0	4.8608975
9	89.0	4.261963
9	90.0	4.250553
9	98.0	4.1002736
9	67.0	4.063576
9	163.0	3.9514463
9	20.0	3.6923618
9	37.0	3.6206758
9	87.0	3.5516555
9	66.0	3.5379837
10	13.0	3.687808
10	67.0	2.722526
10	101.0	2.5328822
10	125.0	2.5082512
10	99.0	2.4956522
10	89.0	2.459608
10	103.0	2.4393082
10	163.0	2.41537
10	394.0	2.403352
10	130.0	2.3738246
11	103.0	2.7633219
11	15.0	2.656712
11	13.0	2.3506796
11	288.0	2.229437
11	292.0	2.2175386
11	14.0	2.1935005
11	218.0	2.169634
11	82.0	2.135017
11	20.0	2.089421
