0	67.0	0.061793234
0	13.0	0.05834795
0	89.0	0.051739
0	252.0	0.047157887
0	20.0	0.04628984
0	103.0	0.046118077
0	40.0	0.0453569
0	9.0	0.04274823
0	98.0	0.041244965
0	90.0	0.04062293
1	6.0	0.07288162
1	13.0	0.059409354
1	67.0	0.04780007
1	252.0	0.04539856
1	89.0	0.044932272
1	103.0	0.04466208
1	40.0	0.042338923
1	9.0	0.03980274
1	88.0	0.038926598
1	261.0	0.0383727
2	67.0	0.09798785
2	89.0	0.08197896
2	13.0	0.07879299
2	90.0	0.06607131
2	261.0	0.06492617
2	252.0	0.06464184
2	103.0	0.063991
2	66.0	0.063301824
2	9.0	0.06206747
2	98.0	0.05992636
3	6.0	0.07484801
3	13.0	0.055410355
3	20.0	0.050368946
3	103.0	0.04869337
3	67.0	0.04710587
3	252.0	0.045372434
3	98.0	0.04227176
3	89.0	0.040191967
3	9.0	0.040131014
3	8.0	0.03929101
4	6.0	0.03293927
4	13.0	0.024315767
4	67.0	0.024029035
4	20.0	0.020315625
4	89.0	0.0199058
4	252.0	0.019627878
4	103.0	0.01910004
4	40.0	0.017919589
4	9.0	0.01729203
4	98.0	0.01676478
5	6.0	0.10032772
5	89.0	0.061231554
5	13.0	0.059042007
5	90.0	0.051596437
5	261.0	0.05000708
5	103.0	0.049928717
5	40.0	0.049766906
5	252.0	0.049212378
5	9.0	0.047416948
5	98.0	0.047033623
6	6.0	0.05236744
6	67.0	0.044652727
6	89.0	0.03653194
6	40.0	0.029227015
6	90.0	0.029041186
6	134.0	0.028361117
6	32.0	0.027623938
6	37.0	0.026738765
6	66.0	0.025709582
6	261.0	0.024973815
7	6.0	0.110184245
7	13.0	0.074355945
7	40.0	0.0663475
7	252.0	0.05776634
7	20.0	0.05421738
7	9.0	0.053973295
7	261.0	0.053794194
7	103.0	0.05285721
7	37.0	0.052787002
7	90.0	0.05096768
8	6.0	0.0602346
8	13.0	0.058439158
8	20.0	0.05730823
8	252.0	0.0468275
8	103.0	0.044237893
8	67.0	0.043491926
8	199.0	0.042693377
8	9.0	0.036903013
8	98.0	0.036081925
8	40.0	0.035261277
9	67.0	0.10552248
9	13.0	0.10442066
9	89.0	0.087451234
9	20.0	0.08622023
9	252.0	0.08578743
9	98.0	0.07822882
9	9.0	0.07741129
9	40.0	0.07502726
9	90.0	0.07320298
9	261.0	0.073025845
10	67.0	0.07360839
10	89.0	0.07031509
10	13.0	0.06377379
10	261.0	0.062376123
10	40.0	0.059337076
10	37.0	0.055322938
10	11.0	0.051064063
10	66.0	0.05075578
10	88.0	0.05030396
10	9.0	0.048997276
11	6.0	0.04920722
11	13.0	0.037298985
11	20.0	0.03314831
11	67.0	0.032618143
11	103.0	0.03064876
11	252.0	0.029909952
11	89.0	0.028241428
11	98.0	0.02643597
11	9.0	0.026360719
11	40.0	0.025219355
12	20.0	0.031977117
12	13.0	0.028468829
12	6.0	0.023520494
12	128.0	0.021765482
12	103.0	0.021658557
12	252.0	0.021490227
12	292.0	0.01998006
12	7.0	0.019859849
12	434.0	0.019826876
12	590.0	0.018163176
13	6.0	0.07573417
13	13.0	0.06411861
13	20.0	0.060690362
13	103.0	0.0510367
13	252.0	0.05060664
13	67.0	0.048954066
13	89.0	0.04306511
13	9.0	0.042916317
13	98.0	0.04255758
13	199.0	0.041089553
14	6.0	0.06544947
14	67.0	0.048665546
14	90.0	0.03835262
14	89.0	0.036760487
14	66.0	0.03448175
14	261.0	0.032277502
14	98.0	0.03175722
14	103.0	0.031510472
14	8.0	0.030876879
14	69.0	0.0308651
15	13.0	0.06295478
15	67.0	0.061547913
15	89.0	0.05309816
15	20.0	0.052373998
15	103.0	0.05232934
15	252.0	0.050863173
15	261.0	0.046429183
15	9.0	0.0463604
15	98.0	0.04633843
15	40.0	0.04569789
16	89.0	0.036765564
16	261.0	0.03444496
16	13.0	0.033853713
16	66.0	0.030194167
16	37.0	0.030091299
16	103.0	0.029300215
16	40.0	0.02911466
16	90.0	0.02887228
16	11.0	0.028540477
16	9.0	0.02775546
17	20.0	0.041323442
17	6.0	0.034558106
17	252.0	0.028479839
17	128.0	0.02833095
17	7.0	0.026974473
17	434.0	0.026474658
17	292.0	0.02570699
17	590.0	0.024802567
17	98.0	0.022890126
17	9.0	0.022658575
18	13.0	0.043584183
18	67.0	0.03961348
18	20.0	0.03794299
18	103.0	0.037774
18	252.0	0.03544497
18	89.0	0.03441356
18	98.0	0.03316884
18	261.0	0.032657888
18	9.0	0.032094922
18	8.0	0.031210035
19	6.0	0.05708395
19	13.0	0.042844113
19	20.0	0.03910565
19	103.0	0.036122404
19	67.0	0.034055643
19	252.0	0.03365835
19	261.0	0.032893635
19	89.0	0.032208093
19	98.0	0.030835692
19	9.0	0.030411212
20	6.0	0.08330799
20	13.0	0.055174608
20	89.0	0.047868025
20	103.0	0.047279045
20	252.0	0.04701533
20	90.0	0.044462174
20	98.0	0.04328264
20	20.0	0.04325397
20	9.0	0.042144127
20	66.0	0.039849397
21	6.0	0.057585493
21	67.0	0.04575539
21	13.0	0.03777417
21	90.0	0.034275997
21	103.0	0.03406478
21	252.0	0.03397463
21	98.0	0.031723257
21	89.0	0.031200558
21	199.0	0.029777663
21	9.0	0.029498773
22	6.0	0.03276109
22	67.0	0.030287227
22	89.0	0.022443086
22	90.0	0.020055339
22	92.0	0.018596746
22	40.0	0.01827961
22	32.0	0.018013459
22	134.0	0.017539432
22	13.0	0.01617232
22	312.0	0.01587278
23	89.0	0.105136685
23	13.0	0.104783125
23	261.0	0.08420471
23	252.0	0.083263725
23	103.0	0.08114505
23	9.0	0.07923966
23	37.0	0.07868776
23	66.0	0.077710666
23	90.0	0.07757631
23	20.0	0.076311134
24	6.0	0.052242722
24	13.0	0.039398443
24	67.0	0.036528543
24	20.0	0.034433495
24	103.0	0.032362133
24	252.0	0.03217105
24	89.0	0.029919114
24	98.0	0.028198043
24	9.0	0.0280012
24	40.0	0.02676337
25	6.0	0.0825173
25	67.0	0.059656344
25	13.0	0.05831091
25	103.0	0.04824485
25	20.0	0.04818758
25	252.0	0.048176512
25	89.0	0.04805852
25	98.0	0.043005265
25	9.0	0.04278484
25	40.0	0.041860923
26	6.0	0.09563491
26	13.0	0.068362966
26	67.0	0.0671759
26	20.0	0.059092592
26	252.0	0.058110528
26	98.0	0.05374337
26	89.0	0.051501457
26	9.0	0.05066582
26	8.0	0.048416805
26	199.0	0.04733989
27	20.0	0.05887671
27	6.0	0.057803787
27	13.0	0.057743415
27	252.0	0.045038335
27	103.0	0.044232562
27	199.0	0.038688976
27	128.0	0.036895216
27	67.0	0.036654167
27	9.0	0.03592804
27	98.0	0.03526406
28	6.0	0.08834148
28	67.0	0.06322683
28	13.0	0.061495952
28	89.0	0.051929705
28	103.0	0.050778646
28	252.0	0.050490305
28	20.0	0.050299697
28	9.0	0.045360427
28	98.0	0.04534235
28	40.0	0.04496305
29	6.0	0.04224006
29	13.0	0.031832807
29	20.0	0.030229837
29	103.0	0.029496644
29	252.0	0.026604475
29	98.0	0.025525866
29	67.0	0.025311437
29	8.0	0.023652773
29	9.0	0.023165947
29	28.0	0.022635598
30	6.0	0.062106125
30	67.0	0.042839978
30	13.0	0.041231014
30	103.0	0.038543876
30	252.0	0.03583179
30	98.0	0.034996293
30	20.0	0.034639828
30	90.0	0.033014752
30	89.0	0.032472733
30	8.0	0.032136742
31	6.0	0.06426738
31	67.0	0.047718823
31	89.0	0.0445937
31	13.0	0.03862737
31	261.0	0.03614401
31	37.0	0.033737246
31	11.0	0.030903121
31	88.0	0.030573554
31	66.0	0.03039651
