0	67.0	3.237893
0	252.0	2.739448
0	89.0	2.5523949
0	66.0	2.5522358
0	90.0	2.5030682
0	9.0	2.4544888
0	40.0	2.4496784
0	190.0	2.3607643
0	199.0	2.2727902
0	13.0	2.160458
1	6.0	3.2937748
1	13.0	3.253995
1	14.0	2.4620907
1	82.0	2.3595445
1	154.0	2.1508617
1	434.0	2.1485047
1	44.0	2.0596914
1	292.0	2.0137935
1	590.0	1.9873403
1	130.0	1.9307263
2	67.0	4.247254
2	90.0	3.4024265
2	66.0	3.339777
2	89.0	3.326981
2	13.0	3.19775
2	252.0	3.196745
2	9.0	3.0369854
2	98.0	3.0162601
2	103.0	2.9303024
2	190.0	2.779994
3	6.0	2.1121407
3	13.0	1.8483503
3	14.0	1.2570518
3	154.0	1.220781
3	20.0	1.1429025
3	44.0	1.1377565
3	15.0	1.1175289
3	49.0	1.0483
3	103.0	1.0179143
3	18.0	0.9933724
4	6.0	3.374684
4	89.0	2.3428624
4	67.0	2.310099
4	66.0	2.1899042
4	9.0	2.1671581
4	13.0	2.1517293
4	8.0	2.0761437
4	90.0	2.0559263
4	199.0	2.0134802
4	40.0	1.9981831
5	6.0	3.8513095
5	90.0	2.5423095
5	40.0	2.5392008
5	252.0	2.4711215
5	9.0	2.3573182
5	103.0	2.297938
5	8.0	2.2632148
5	89.0	2.2630854
5	199.0	2.1206748
5	98.0	2.046813
6	6.0	2.4962525
6	67.0	2.219674
6	89.0	2.0806155
6	252.0	1.8696257
6	40.0	1.8174529
6	190.0	1.8130199
6	90.0	1.7302079
6	153.0	1.657683
6	9.0	1.649644
6	10.0	1.5888388
7	6.0	4.2225175
7	40.0	2.6927795
7	90.0	2.6565106
7	103.0	2.4557874
7	13.0	2.451559
7	66.0	2.3443878
7	252.0	2.1601696
7	9.0	2.0982177
7	134.0	2.0840778
7	125.0	1.9624052
8	6.0	3.7479239
8	67.0	2.7747512
8	89.0	2.4688277
8	90.0	2.3827968
8	252.0	2.3394108
8	66.0	2.2647793
8	40.0	2.2403424
8	103.0	2.1438458
8	199.0	2.087661
8	98.0	1.9392751
9	67.0	3.9387045
9	13.0	3.3317976
9	40.0	3.2004762
9	90.0	3.2002141
9	89.0	3.0200207
9	66.0	2.9797227
9	98.0	2.8748639
9	37.0	2.6724079
9	125.0	2.6332622
9	426.0	2.535344
10	13.0	2.4986806
10	67.0	2.399784
10	89.0	2.2436213
10	90.0	2.121144
10	98.0	1.9685215
10	66.0	1.8741456
10	103.0	1.8610431
10	426.0	1.8267835
10	40.0	1.7744944
10	37.0	1.6999158
11	289.0	0.926311
11	82.0	0.8060678
11	288.0	0.7901712
11	15.0	0.76890254
11	20.0	0.76718134
11	44.0	0.7497639
11	49.0	0.6724664
11	292.0	0.63934326
11	684.0	0.59572923
11	230.0	0.5591838
12	6.0	3.7138462
12	67.0	2.757586
12	40.0	2.4274478
12	90.0	2.4231384
12	66.0	2.416142
12	89.0	2.2878344
12	252.0	2.2158353
12	13.0	2.1947398
12	103.0	2.0954478
12	134.0	2.0334623
13	6.0	3.986685
13	13.0	2.8940706
13	67.0	2.5084555
13	89.0	2.393234
13	90.0	2.3206682
13	66.0	2.2708614
13	103.0	2.1617498
13	40.0	2.0546987
13	98.0	1.9889953
13	125.0	1.9105026
14	6.0	3.9072208
14	67.0	3.1366005
14	89.0	2.4038262
14	90.0	2.2944293
14	66.0	2.2476223
14	98.0	2.2036045
14	125.0	2.173587
14	9.0	2.0939367
14	103.0	2.0593235
14	252.0	1.9878212
15	67.0	3.3218787
15	89.0	2.7942019
15	13.0	2.7533555
15	90.0	2.7323968
15	98.0	2.5747426
15	40.0	2.5150852
15	134.0	2.4671457
15	66.0	2.3597891
15	252.0	2.3157146
15	103.0	2.226044
16	90.0	1.7905139
16	13.0	1.6458097
16	9.0	1.6326247
16	98.0	1.6047944
16	40.0	1.6015711
16	199.0	1.571544
16	28.0	1.4970436
16	8.0	1.4966009
16	66.0	1.4965447
16	162.0	1.4559939
17	6.0	3.3139899
17	20.0	2.1930308
17	67.0	1.9696501
17	14.0	1.6754166
17	89.0	1.6331209
17	40.0	1.6145313
17	99.0	1.6032637
17	98.0	1.5815455
17	66.0	1.5702342
17	163.0	1.5430737
18	67.0	3.9499364
18	13.0	3.691712
18	89.0	3.399991
18	40.0	3.3149114
18	103.0	3.0440876
18	66.0	2.9761927
18	252.0	2.747919
18	98.0	2.6543317
18	37.0	2.633853
18	426.0	2.6183214
19	6.0	2.1508656
19	13.0	1.5376437
19	67.0	1.3156068
19	54.0	1.2446041
19	90.0	1.1674395
19	20.0	1.1449025
19	89.0	1.0968205
19	125.0	1.0934479
19	98.0	1.066896
19	9.0	1.0569855
20	6.0	4.2380447
20	90.0	2.6688285
20	66.0	2.6421084
20	13.0	2.5617824
20	103.0	2.554227
20	89.0	2.452699
20	252.0	2.413663
20	8.0	2.3730595
20	9.0	2.3147779
20	190.0	2.1504238
21	6.0	1.9684192
21	67.0	1.7821584
21	252.0	1.5071582
21	40.0	1.3231986
21	199.0	1.2429029
21	89.0	1.2193869
21	90.0	1.200854
21	7.0	1.1903832
21	190.0	1.1892465
21	162.0	1.1550553
22	6.0	3.0136428
22	67.0	1.9910038
22	90.0	1.8849192
22	89.0	1.6795436
22	103.0	1.644144
22	40.0	1.5722938
22	66.0	1.5479234
22	13.0	1.4709725
22	190.0	1.4106208
22	162.0	1.3631389
23	90.0	2.9735215
23	89.0	2.7246232
23	103.0	2.7144506
23	13.0	2.711258
23	252.0	2.6907647
23	66.0	2.6807714
23	98.0	2.5763867
23	199.0	2.5603213
23	37.0	2.439076
23	9.0	2.3781567
24	6.0	3.441903
24	67.0	2.6477296
24	90.0	2.2276156
24	89.0	2.2017968
24	40.0	2.1557279
24	9.0	2.1288064
24	252.0	2.074119
24	199.0	2.0446374
24	66.0	1.9487703
24	8.0	1.9367722
25	6.0	4.6217213
25	67.0	3.4682424
25	252.0	2.9913027
25	66.0	2.9300454
25	89.0	2.9223263
25	40.0	2.8617444
25	9.0	2.7296696
25	90.0	2.7260034
25	13.0	2.540068
25	103.0	2.5008018
26	6.0	4.170682
26	67.0	3.0497022
26	13.0	2.7064412
26	89.0	2.5639358
26	40.0	2.5182195
26	66.0	2.4769375
26	252.0	2.2484548
26	9.0	2.1609921
26	10.0	2.1133308
26	98.0	2.0599139
27	6.0	3.3106663
27	20.0	2.5524192
27	13.0	2.3635545
27	89.0	1.8998996
27	434.0	1.8202218
27	15.0	1.7724627
27	103.0	1.7602085
27	18.0	1.7470025
27	44.0	1.6268172
27	98.0	1.6029811
28	6.0	3.3428843
28	67.0	2.611373
28	9.0	2.4255657
28	40.0	2.2940958
28	90.0	2.1681056
28	66.0	2.1203177
28	89.0	2.0293243
28	252.0	1.943137
28	37.0	1.9398854
28	98.0	1.9002537
29	6.0	3.1032798
29	13.0	3.028835
29	20.0	2.3483083
29	154.0	1.9612132
29	18.0	1.8746668
29	103.0	1.8573204
29	99.0	1.8414975
29	82.0	1.8003742
29	434.0	1.7973323
29	130.0	1.7805095
30	6.0	3.6118789
30	13.0	2.4121938
30	67.0	2.1669793
30	89.0	2.0807452
30	40.0	2.0713453
