0	67.0	0.52008843
0	40.0	0.42542347
0	89.0	0.35882962
0	13.0	0.35008764
0	153.0	0.34006348
0	90.0	0.33560103
0	252.0	0.33296216
0	134.0	0.3297498
0	66.0	0.32316208
0	28.0	0.31497598
1	6.0	0.38927358
1	13.0	0.31592983
1	103.0	0.22433339
1	67.0	0.20792334
1	14.0	0.2025626
1	49.0	0.19659603
1	154.0	0.19277124
1	9.0	0.19102214
1	54.0	0.19073693
1	163.0	0.18692933
2	67.0	0.42337877
2	13.0	0.3661094
2	90.0	0.3572198
2	89.0	0.33683574
2	66.0	0.31279546
2	98.0	0.29225448
2	94.0	0.28716052
2	99.0	0.2864752
2	190.0	0.28579137
2	10.0	0.2825714
3	6.0	0.33917361
3	13.0	0.24099797
3	684.0	0.2043408
3	49.0	0.19807614
3	9.0	0.18699487
3	426.0	0.1729178
3	288.0	0.17091078
3	14.0	0.17074455
3	90.0	0.16885222
3	18.0	0.16879362
4	6.0	0.42941135
4	67.0	0.29107264
4	40.0	0.25409853
4	90.0	0.24645269
4	13.0	0.23415345
4	89.0	0.22669157
4	252.0	0.22173458
4	153.0	0.21854384
4	10.0	0.2183375
4	66.0	0.19893144
5	6.0	0.35719082
5	40.0	0.32659632
5	89.0	0.28477845
5	98.0	0.28368163
5	134.0	0.25949624
5	125.0	0.23488578
5	13.0	0.23049253
5	153.0	0.22357787
5	90.0	0.21963128
5	28.0	0.20872536
6	6.0	0.38012686
6	67.0	0.29094237
6	252.0	0.25159323
6	37.0	0.25014552
6	40.0	0.2492221
6	13.0	0.23483975
6	90.0	0.22291528
6	10.0	0.21448368
6	153.0	0.21141164
6	190.0	0.2107761
7	6.0	0.4115597
7	40.0	0.34216416
7	98.0	0.26407665
7	13.0	0.2615536
7	134.0	0.25659123
7	199.0	0.24588767
7	66.0	0.24474208
7	153.0	0.23162745
7	252.0	0.22877057
7	20.0	0.21962948
8	6.0	0.54178864
8	67.0	0.40999168
8	40.0	0.33592567
8	98.0	0.30812854
8	13.0	0.30215997
8	66.0	0.28014335
8	20.0	0.26438314
8	99.0	0.2588468
8	252.0	0.25833672
8	89.0	0.25616723
9	13.0	0.5415854
9	67.0	0.42492944
9	20.0	0.40619472
9	89.0	0.38028604
9	90.0	0.37699676
9	40.0	0.37614417
9	98.0	0.36349115
9	163.0	0.33919793
9	37.0	0.3330035
9	9.0	0.32613975
10	90.0	0.38192454
10	13.0	0.37871975
10	67.0	0.36827543
10	99.0	0.3176223
10	103.0	0.30837253
10	20.0	0.28796107
10	40.0	0.27774373
10	89.0	0.26535273
10	163.0	0.26242968
10	54.0	0.2503377
11	44.0	0.092941724
11	49.0	0.08403474
11	20.0	0.08172115
11	289.0	0.08035294
11	15.0	0.07961513
11	394.0	0.07866076
11	101.0	0.078514695
11	8.0	0.0777901
11	6.0	0.07764446
11	10.0	0.07235132
12	6.0	0.21760708
12	67.0	0.18197519
12	90.0	0.15841164
12	37.0	0.15101537
12	134.0	0.14623964
12	10.0	0.14159425
12	89.0	0.1363758
12	66.0	0.13359044
12	13.0	0.13117008
12	20.0	0.1251009
13	6.0	0.5855025
13	67.0	0.40190503
13	40.0	0.36868396
13	13.0	0.362847
13	98.0	0.3383001
13	66.0	0.33102202
13	89.0	0.30996445
13	20.0	0.2887123
13	9.0	0.27719018
13	99.0	0.27525556
14	6.0	0.6432372
14	67.0	0.58302885
14	89.0	0.37866086
14	98.0	0.36789846
14	90.0	0.34984237
14	66.0	0.34510124
14	37.0	0.3253105
14	28.0	0.3139273
14	252.0	0.3094071
14	153.0	0.3013846
15	67.0	0.36082798
15	89.0	0.30955565
15	13.0	0.30896038
15	37.0	0.27861065
15	134.0	0.27732566
15	90.0	0.27671412
15	20.0	0.27588686
15	40.0	0.27479702
15	28.0	0.26461914
15	99.0	0.26048663
16	13.0	0.27929378
16	40.0	0.27469
16	90.0	0.24975356
16	99.0	0.2396906
16	98.0	0.2212088
16	20.0	0.21794024
16	125.0	0.21531725
16	7.0	0.2086492
16	134.0	0.20576313
16	37.0	0.20290859
17	6.0	0.40226352
17	90.0	0.19604205
17	20.0	0.18856855
17	14.0	0.18708833
17	89.0	0.18522158
17	426.0	0.1688633
17	99.0	0.16688244
17	163.0	0.16214184
17	66.0	0.15955848
17	15.0	0.1539769
18	13.0	0.44259748
18	67.0	0.43830597
18	40.0	0.39584854
18	89.0	0.37572184
18	98.0	0.3389666
18	20.0	0.3166635
18	99.0	0.31584185
18	153.0	0.31316492
18	37.0	0.30296975
18	103.0	0.29763913
19	6.0	0.23095511
19	426.0	0.13891576
19	261.0	0.12379638
19	37.0	0.12335544
19	190.0	0.117015846
19	90.0	0.11034307
19	13.0	0.107716836
