0	252.0	4.658719
0	67.0	4.518986
0	9.0	4.1211643
0	40.0	4.0587516
0	190.0	3.7564464
0	199.0	3.4898176
0	162.0	3.4826975
0	66.0	3.4372056
0	94.0	3.2457657
0	30.0	3.2113905
1	14.0	4.6492367
1	13.0	4.584355
1	82.0	4.179154
1	154.0	4.0503993
1	6.0	3.8541384
1	590.0	3.6920168
1	292.0	3.5904052
1	434.0	3.567843
1	218.0	3.127901
1	130.0	3.0073643
2	67.0	5.0254273
2	252.0	4.454782
2	66.0	4.1797385
2	9.0	4.1792407
2	90.0	3.8991895
2	10.0	3.5610583
2	199.0	3.556388
2	28.0	3.4928417
2	11.0	3.4266746
2	8.0	3.3935502
3	6.0	3.700869
3	13.0	3.5214627
3	15.0	2.81676
3	44.0	2.5006084
3	590.0	2.4983869
3	14.0	2.4605381
3	103.0	2.3287508
3	288.0	2.3133485
3	128.0	2.2945073
3	163.0	2.277643
4	6.0	4.7235966
4	67.0	3.4575834
4	9.0	3.3507571
4	40.0	3.3317523
4	66.0	3.2676992
4	90.0	3.177585
4	10.0	3.1470602
4	89.0	3.0311277
4	252.0	2.9825976
4	8.0	2.868963
5	6.0	5.0210786
5	40.0	3.9301977
5	89.0	3.6609302
5	9.0	3.6508083
5	90.0	3.6456273
5	8.0	3.417212
5	252.0	3.3045716
5	199.0	3.2792401
5	98.0	3.2009275
5	153.0	3.1635308
6	10.0	3.328226
6	6.0	3.3196166
6	252.0	3.2605426
6	67.0	3.1046321
6	40.0	2.9936337
6	190.0	2.926148
6	8.0	2.6076105
6	66.0	2.5999887
6	12.0	2.5475736
6	37.0	2.469146
7	6.0	5.511396
7	40.0	3.7934325
7	90.0	3.2989163
7	66.0	3.2912927
7	13.0	3.2586179
7	103.0	3.1595483
7	20.0	3.0789242
7	9.0	3.0290923
7	98.0	2.9650614
7	99.0	2.8865557
8	252.0	3.5665529
8	6.0	3.515355
8	67.0	3.379915
8	40.0	2.9645925
8	9.0	2.9349751
8	199.0	2.8474813
8	66.0	2.6620138
8	7.0	2.6280677
8	11.0	2.5718539
8	90.0	2.5282485
9	13.0	4.582048
9	89.0	4.083744
9	67.0	4.0198765
9	90.0	3.9643528
9	98.0	3.7352562
9	163.0	3.5877123
9	20.0	3.5571952
9	66.0	3.4024978
9	37.0	3.2908237
9	394.0	3.1404471
10	13.0	3.3866718
10	67.0	2.7397265
10	89.0	2.4257016
10	103.0	2.3500154
10	99.0	2.2934902
10	125.0	2.2911377
10	20.0	2.2826102
10	101.0	2.2326643
