0	252.0	3.3852203
0	67.0	3.2845564
0	40.0	2.9512868
0	190.0	2.9381704
0	9.0	2.8852694
0	11.0	2.5798163
0	30.0	2.4221475
0	337.0	2.410698
0	94.0	2.4080832
0	205.0	2.4068105
1	6.0	3.6279376
1	13.0	3.3660014
1	103.0	2.3543258
1	14.0	2.3398197
1	154.0	2.300823
1	82.0	2.2020624
1	434.0	2.1838782
1	89.0	2.1389854
1	90.0	2.13681
1	66.0	2.0904849
2	67.0	4.797007
2	66.0	4.305913
2	90.0	4.180823
2	89.0	4.158681
2	13.0	4.0371313
2	9.0	4.0100665
2	103.0	3.811511
2	8.0	3.664549
2	125.0	3.6522198
2	98.0	3.5382075
3	6.0	2.7217972
3	13.0	2.478151
3	20.0	2.064151
3	103.0	1.754485
3	14.0	1.6985989
3	154.0	1.6802958
3	15.0	1.6407495
3	89.0	1.6089149
3	90.0	1.6078434
3	82.0	1.6061543
4	6.0	4.4045577
4	67.0	3.20526
4	66.0	2.8344977
4	90.0	2.7460117
4	40.0	2.7406545
4	89.0	2.730695
4	9.0	2.6899407
4	13.0	2.5769053
4	103.0	2.480137
4	8.0	2.4707441
5	6.0	4.7610755
5	90.0	2.9521754
5	13.0	2.9456825
5	89.0	2.9375246
5	40.0	2.8101823
5	9.0	2.760326
5	103.0	2.721016
5	125.0	2.5841432
5	98.0	2.5104911
5	8.0	2.5065067
6	252.0	2.466175
6	10.0	2.3977675
6	12.0	2.1485043
6	190.0	2.0728855
6	67.0	2.053388
6	30.0	1.994204
6	337.0	1.9261715
6	205.0	1.9067913
6	40.0	1.8997027
6	8.0	1.8569378
7	6.0	4.995133
7	13.0	3.5440276
7	66.0	3.0924654
7	90.0	3.0517075
7	103.0	2.9683945
7	20.0	2.9205832
7	125.0	2.69873
7	98.0	2.6586123
7	134.0	2.6236825
7	40.0	2.5171275
8	6.0	4.357798
8	67.0	3.335639
8	40.0	2.8822188
8	66.0	2.839661
8	9.0	2.826483
8	90.0	2.7349064
8	89.0	2.717617
8	252.0	2.702047
8	190.0	2.4874113
8	103.0	2.408843
9	13.0	3.9042287
9	66.0	3.4404747
9	67.0	3.4334173
9	90.0	3.3921893
9	89.0	3.3807354
9	20.0	3.216155
9	125.0	2.9978921
9	98.0	2.9507573
9	134.0	2.9113925
9	40.0	2.8253274
10	13.0	2.9344113
10	66.0	2.57657
10	67.0	2.5650816
10	90.0	2.5412114
10	89.0	2.53273
10	103.0	2.4666069
10	20.0	2.417605
10	125.0	2.246358
10	98.0	2.2117412
10	134.0	2.1823986
11	6.0	2.4810414
11	13.0	2.1717813
11	20.0	1.806239
11	103.0	1.5774572
11	90.0	1.4743859
11	89.0	1.4743257
11	66.0	1.4551808
11	154.0	1.4468608
11	14.0	1.4432875
11	15.0	1.4135833
12	6.0	4.674381
12	13.0	3.0989873
12	67.0	3.0680122
12	66.0	2.936602
12	90.0	2.877613
12	89.0	2.8656905
12	103.0	2.7233088
12	40.0	2.562257
12	20.0	2.5451093
12	9.0	2.5197191
13	6.0	4.961931
13	67.0	3.4589336
13	66.0	3.1606076
13	90.0	3.076827
13	13.0	3.068879
13	89.0	3.0615454
13	40.0	2.9297564
13	9.0	2.8777633
13	103.0	2.8355389
13	125.0	2.69319
14	6.0	4.151324
14	67.0	2.6527052
14	66.0	2.5925605
14	90.0	2.5477085
14	89.0	2.5380552
14	103.0	2.4382658
14	20.0	2.3282483
14	125.0	2.245988
14	98.0	2.2032647
14	9.0	2.165462
15	13.0	4.164437
15	67.0	3.7573075
15	66.0	3.7268338
15	90.0	3.6695993
15	89.0	3.6565967
15	103.0	3.5391135
15	20.0	3.428364
