0	67.0	1.2319738
0	40.0	0.9974096
0	90.0	0.8905355
0	252.0	0.85822463
0	89.0	0.84228987
0	66.0	0.78855515
0	13.0	0.73699534
0	199.0	0.701587
0	98.0	0.69080997
0	37.0	0.66805923
1	13.0	0.95602864
1	6.0	0.88819915
1	103.0	0.5538717
1	90.0	0.5507953
1	130.0	0.5344257
1	82.0	0.53057295
1	89.0	0.5122945
1	14.0	0.4952815
1	154.0	0.49086288
1	434.0	0.4842015
2	67.0	1.3839661
2	89.0	1.1229676
2	13.0	1.1084952
2	90.0	1.0149128
2	66.0	1.0049875
2	103.0	0.85901445
2	153.0	0.84567446
2	9.0	0.8181996
2	252.0	0.7990682
2	98.0	0.7937218
3	6.0	0.5655104
3	13.0	0.553407
3	20.0	0.37322238
3	90.0	0.35032284
3	9.0	0.34971538
3	103.0	0.34817144
3	40.0	0.33703145
3	89.0	0.31900328
3	130.0	0.30829957
3	261.0	0.30683693
4	6.0	1.0117811
4	67.0	0.93307376
4	40.0	0.7490052
4	90.0	0.71633345
4	89.0	0.70132756
4	66.0	0.6759784
4	252.0	0.64522153
4	9.0	0.6070235
4	7.0	0.59788525
4	8.0	0.5864393
5	6.0	1.4693916
5	40.0	0.91968066
5	90.0	0.8867711
5	89.0	0.8492475
5	13.0	0.819258
5	252.0	0.77654546
5	8.0	0.7292157
5	162.0	0.71631896
5	9.0	0.71457744
5	103.0	0.692738
6	6.0	1.0951891
6	67.0	1.0171
6	66.0	0.8242229
6	90.0	0.797932
6	40.0	0.77480775
6	89.0	0.7199852
6	252.0	0.7133509
6	9.0	0.69026375
6	13.0	0.64754474
6	153.0	0.6462793
7	6.0	1.6407593
7	40.0	1.109159
7	13.0	0.9749541
7	90.0	0.9026749
7	66.0	0.8425718
7	98.0	0.8037291
7	162.0	0.7752309
7	103.0	0.77488786
7	11.0	0.7293523
7	153.0	0.7252624
8	6.0	1.2418939
8	67.0	1.1270977
8	40.0	0.89519644
8	89.0	0.77427644
8	66.0	0.6954425
8	252.0	0.6882608
8	90.0	0.6854769
8	13.0	0.6270204
8	162.0	0.60025287
8	190.0	0.5859541
9	67.0	1.1800233
9	13.0	1.1020719
9	89.0	0.9846585
9	40.0	0.9604541
9	90.0	0.9552725
9	20.0	0.91889375
9	37.0	0.9107097
9	98.0	0.81755495
9	82.0	0.78027385
9	426.0	0.7440699
10	13.0	1.0972205
10	67.0	1.0684083
10	40.0	0.9565788
10	89.0	0.93920654
10	90.0	0.91158277
10	66.0	0.76970893
10	252.0	0.76523656
10	125.0	0.7614508
10	11.0	0.7580547
10	199.0	0.7493352
11	6.0	0.32681385
11	89.0	0.23877297
11	203.0	0.23192623
11	9.0	0.23165299
11	20.0	0.22663042
11	218.0	0.22380045
11	190.0	0.21193546
11	130.0	0.2055617
11	426.0	0.19257656
11	22.0	0.19034444
12	6.0	1.0009356
12	67.0	0.68109566
12	13.0	0.60363805
12	66.0	0.5978782
12	89.0	0.59727174
12	40.0	0.5830614
12	90.0	0.51665777
12	37.0	0.50422585
12	134.0	0.48975274
12	252.0	0.48359227
13	6.0	1.576884
13	13.0	1.0603343
13	67.0	0.9460094
13	89.0	0.9097418
13	40.0	0.86911064
13	90.0	0.7695411
13	252.0	0.7640276
13	20.0	0.76296264
13	8.0	0.7501657
13	66.0	0.7440863
14	6.0	1.407258
14	67.0	1.1595104
14	90.0	0.9027501
14	89.0	0.86181533
14	66.0	0.78863305
14	125.0	0.7030187
14	103.0	0.6699059
14	162.0	0.650445
14	59.0	0.6467359
14	153.0	0.6463207
15	67.0	1.098355
15	40.0	0.95650315
15	13.0	0.91023624
15	89.0	0.87216634
15	90.0	0.8650201
15	103.0	0.7656597
15	66.0	0.72576624
15	252.0	0.69062287
15	134.0	0.6799092
15	37.0	0.66686404
16	40.0	0.9861276
16	13.0	0.9817089
16	89.0	0.96541476
16	90.0	0.9370291
16	66.0	0.83002377
16	98.0	0.8115892
16	11.0	0.77786297
16	153.0	0.77648145
16	103.0	0.705559
16	426.0	0.686703
17	6.0	0.79003716
17	67.0	0.5054969
17	20.0	0.49320164
17	134.0	0.48128602
17	90.0	0.40717924
17	40.0	0.40010628
17	89.0	0.39455405
17	163.0	0.39156744
17	434.0	0.38870206
17	245.0	0.38575825
18	67.0	1.296273
18	13.0	1.2857779
18	40.0	1.1341054
18	89.0	1.0415405
18	66.0	0.92138946
18	98.0	0.9205497
18	103.0	0.8379279
18	20.0	0.79022294
18	9.0	0.76160735
18	37.0	0.7545232
19	6.0	0.7316882
19	67.0	0.54569083
19	13.0	0.4477496
19	89.0	0.43275362
19	90.0	0.42701793
19	40.0	0.40419033
