0	67.0	3.9969492
0	40.0	3.3314137
0	252.0	3.1387064
0	89.0	2.929752
0	66.0	2.9141304
0	90.0	2.7911172
0	9.0	2.6945329
0	13.0	2.5652537
0	190.0	2.5202627
0	199.0	2.518496
1	6.0	2.7622871
1	13.0	2.703097
1	14.0	2.0117178
1	103.0	1.9892476
1	44.0	1.9509329
1	82.0	1.8955711
1	154.0	1.8641384
1	434.0	1.787433
1	292.0	1.7148782
1	289.0	1.6926639
2	67.0	4.0534306
2	89.0	3.2593658
2	66.0	3.1901517
2	90.0	3.1757667
2	252.0	3.1005938
2	13.0	3.0996642
2	9.0	2.9431117
2	10.0	2.8224163
2	8.0	2.8121853
2	98.0	2.6993701
3	6.0	2.3373456
3	13.0	1.9510409
3	20.0	1.6442059
3	103.0	1.5497819
3	44.0	1.496386
3	14.0	1.4325615
3	15.0	1.3920722
3	18.0	1.3910133
3	288.0	1.3777878
3	49.0	1.3106419
4	6.0	3.8137262
4	67.0	3.1105776
4	40.0	2.6029015
4	89.0	2.4819386
4	252.0	2.420097
4	90.0	2.3853228
4	66.0	2.3141832
4	13.0	2.2417312
4	9.0	2.213593
4	10.0	2.1312785
5	6.0	3.7027414
5	40.0	2.774045
5	89.0	2.5823154
5	13.0	2.3552616
5	90.0	2.3176663
5	98.0	2.2662208
5	252.0	2.2590232
5	134.0	2.196904
5	9.0	2.1959176
5	8.0	2.1231046
6	6.0	3.0505548
6	67.0	2.682892
6	252.0	2.3892436
6	40.0	2.2452588
6	90.0	2.0014453
6	89.0	1.9914833
6	10.0	1.9759132
6	37.0	1.9325625
6	7.0	1.9087794
6	66.0	1.9012529
7	6.0	4.036029
7	40.0	2.8926141
7	13.0	2.602031
7	66.0	2.529617
7	252.0	2.392667
7	90.0	2.3855648
7	9.0	2.3226655
7	98.0	2.3177736
7	8.0	2.257355
7	134.0	2.1850905
8	6.0	4.2130322
8	67.0	3.5611677
8	40.0	2.9488535
8	66.0	2.6682594
8	89.0	2.6404874
8	252.0	2.6090415
8	13.0	2.5596638
8	90.0	2.4634717
8	9.0	2.4432275
8	98.0	2.3834407
9	13.0	3.5337338
9	67.0	3.4001894
9	89.0	2.9805524
9	90.0	2.93738
9	40.0	2.8898163
9	20.0	2.7679942
9	66.0	2.7028756
9	9.0	2.6585314
9	98.0	2.5864184
9	54.0	2.3690624
10	13.0	2.220868
10	67.0	2.2167525
10	90.0	2.1636703
10	103.0	2.0392895
10	89.0	1.9183398
10	40.0	1.7891805
10	99.0	1.7807018
10	20.0	1.7144622
10	9.0	1.6753196
10	66.0	1.6691011
11	13.0	0.95181036
11	20.0	0.92601794
11	44.0	0.89836663
11	15.0	0.8912531
11	6.0	0.8438354
11	18.0	0.81546
11	289.0	0.8017902
11	49.0	0.7383923
11	14.0	0.73740065
11	82.0	0.7370482
12	6.0	2.9765215
12	67.0	2.2861643
12	89.0	1.927969
12	90.0	1.8839984
12	66.0	1.8140886
12	252.0	1.809928
12	40.0	1.8092422
12	13.0	1.7551541
12	134.0	1.669435
12	37.0	1.6536903
13	6.0	4.441123
13	67.0	3.232992
13	13.0	3.100217
13	40.0	2.8116572
13	66.0	2.626195
13	89.0	2.6164486
13	9.0	2.5515108
13	20.0	2.541513
13	98.0	2.4585154
13	90.0	2.427928
14	6.0	3.8603165
14	67.0	3.508533
14	89.0	2.58053
14	66.0	2.479535
14	252.0	2.410912
14	90.0	2.4035902
14	9.0	2.2601163
14	98.0	2.2345436
14	8.0	2.2255855
14	199.0	2.1237326
15	67.0	3.0696237
15	89.0	2.7055445
15	13.0	2.5213022
15	90.0	2.4965253
15	40.0	2.4685926
15	66.0	2.377249
15	134.0	2.2830215
15	252.0	2.2723303
15	9.0	2.1647968
15	37.0	2.101325
16	40.0	1.8102821
16	90.0	1.553025
16	252.0	1.5204188
16	13.0	1.4590455
16	89.0	1.440132
16	66.0	1.4106692
16	125.0	1.3754009
16	98.0	1.3641232
16	7.0	1.3466163
16	134.0	1.3391287
17	6.0	2.6576397
17	20.0	1.7772385
17	14.0	1.5600886
17	15.0	1.4909894
17	90.0	1.3914306
17	89.0	1.3874261
17	44.0	1.3686545
17	218.0	1.3249335
17	163.0	1.314596
17	99.0	1.3107013
18	67.0	3.4368086
18	13.0	3.3026736
18	40.0	2.943685
18	89.0	2.9206674
18	66.0	2.6544876
18	103.0	2.62848
18	9.0	2.5995257
18	20.0	2.5409358
18	98.0	2.537105
18	99.0	2.4464395
19	6.0	1.7915431
19	67.0	1.1399032
19	89.0	1.0984297
19	66.0	1.0711838
19	13.0	1.0389363
19	90.0	1.0384324
19	103.0	1.0030539
19	9.0	0.9916209
19	426.0	0.9827927
19	252.0	0.9823926
20	6.0	3.6485617
20	252.0	2.521053
20	89.0	2.5031838
20	66.0	2.4236553
20	13.0	2.4076743
20	98.0	2.3372912
20	8.0	2.326901
20	90.0	2.2977693
20	9.0	2.2764132
20	199.0	2.264106
21	6.0	2.4103756
21	67.0	2.1376834
21	252.0	1.8060224
21	40.0	1.7916883
21	89.0	1.6521597
21	66.0	1.6300936
21	10.0	1.4935586
21	90.0	1.4690232
21	125.0	1.4489901
21	134.0	1.4172674
22	6.0	3.3716402
22	67.0	2.3041155
22	13.0	2.1125937
22	66.0	1.9073608
22	103.0	1.9067777
22	89.0	1.8737196
22	40.0	1.850597
22	98.0	1.8104615
22	90.0	1.7975172
22	162.0	1.6726286
23	89.0	2.5014143
23	66.0	2.4640307
23	13.0	2.4629037
23	90.0	2.3249056
23	252.0	2.31793
23	98.0	2.2867193
23	9.0	2.1942508
23	8.0	2.1305826
23	134.0	2.090729
23	99.0	2.0728106
24	6.0	4.044479
24	67.0	3.2970083
24	40.0	2.7642448
24	89.0	2.638024
24	252.0	2.60586
24	66.0	2.509987
24	90.0	2.4421046
24	9.0	2.3601947
24	10.0	2.313415
24	13.0	2.28547
25	6.0	4.8703895
25	67.0	4.0259156
25	40.0	3.3732712
25	89.0	3.2983997
25	66.0	3.1482775
25	13.0	3.0808573
25	252.0	3.077258
25	90.0	3.0068862
25	9.0	2.9726026
25	10.0	2.789639
26	6.0	4.088389
26	67.0	2.8349323
26	40.0	2.4136887
26	13.0	2.3981009
26	89.0	2.2900903
26	66.0	2.2451725
26	252.0	2.20455
26	9.0	2.1315472
26	10.0	2.118662
26	8.0	2.0332026
27	6.0	3.292499
27	13.0	2.510094
27	20.0	2.1602364
27	67.0	2.016209
27	89.0	2.0047975
27	103.0	1.9150741
27	90.0	1.7635523
27	40.0	1.7634405
27	66.0	1.7372631
27	98.0	1.7090528
28	6.0	3.935953
28	67.0	3.1859457
28	40.0	2.7253602
28	252.0	2.532757
28	66.0	2.509801
28	89.0	2.4608493
28	9.0	2.3467333
28	90.0	2.3180957
28	13.0	2.2977018
28	10.0	2.2589228
29	6.0	2.881486
29	13.0	2.615794
29	20.0	2.2659712
29	103.0	1.8681346
29	18.0	1.7386975
29	82.0	1.69778
29	154.0	1.6843122
29	89.0	1.6830465
29	67.0	1.6785429
29	44.0	1.614227
30	6.0	3.0006142
30	67.0	2.087994
30	13.0	2.049739
30	40.0	1.7961428
30	89.0	1.7934405
30	66.0	1.6779735
30	90.0	1.6394502
30	9.0	1.6061893
30	98.0	1.5170677
30	20.0	1.5008643
31	6.0	3.8784444
31	67.0	3.1645741
31	13.0	2.8023846
31	89.0	2.5165117
31	66.0	2.314666
31	90.0	2.2786877
31	9.0	2.2786531
31	252.0	2.1915717
31	98.0	2.1365035
31	20.0	2.1045713
32	67.0	1.699958
32	6.0	1.6245399
32	252.0	1.5242652
32	125.0	1.3653723
32	89.0	1.355054
32	40.0	1.3179427
32	37.0	1.29742
32	7.0	1.2759442
32	134.0	1.2624291
32	11.0	1.2377356
33	6.0	4.734807
33	67.0	3.3685248
33	40.0	2.9282367
33	89.0	2.8617437
33	90.0	2.683196
33	66.0	2.6176994
33	9.0	2.5947864
33	98.0	2.420966
33	20.0	2.3963675
33	252.0	2.3814347
34	6.0	2.9237812
34	67.0	2.8370142
34	40.0	2.338598
34	252.0	2.3043723
34	66.0	2.0571074
34	10.0	1.9595122
34	89.0	1.9553467
34	8.0	1.8755152
34	90.0	1.8582174
34	7.0	1.8507885
35	6.0	3.2099724
35	40.0	2.6777604
35	89.0	2.4297037
35	66.0	2.3372183
35	125.0	2.207096
35	90.0	2.2006245
35	134.0	2.2004936
35	10.0	2.1701155
35	8.0	2.0921385
35	9.0	1.9947793
36	13.0	2.0158412
36	89.0	1.9276782
36	90.0	1.7449052
36	67.0	1.6346365
36	20.0	1.6268373
36	103.0	1.5992714
36	426.0	1.5282418
36	37.0	1.507399
36	9.0	1.4495345
36	66.0	1.4478685
37	6.0	2.5711067
37	67.0	1.8375933
37	89.0	1.7312737
37	13.0	1.7018952
37	40.0	1.4860588
37	90.0	1.4659278
37	20.0	1.43971
37	9.0	1.421668
37	134.0	1.3992008
37	66.0	1.3742135
38	6.0	2.7947438
38	67.0	2.6088488
38	40.0	2.132373
38	89.0	1.9636427
38	252.0	1.9590942
38	90.0	1.8192348
38	13.0	1.6841382
38	7.0	1.6797128
38	66.0	1.673408
38	9.0	1.6441762
39	6.0	2.2678099
39	67.0	1.9323964
39	40.0	1.6443208
39	252.0	1.50037
39	10.0	1.4363109
39	13.0	1.4082088
39	66.0	1.40069
39	9.0	1.3930067
39	89.0	1.3211831
39	90.0	1.2987133
40	6.0	4.594119
40	67.0	3.4899697
40	40.0	2.9175222
40	89.0	2.916375
40	66.0	2.722372
40	90.0	2.6903548
40	9.0	2.5388772
40	98.0	2.477471
40	252.0	2.368607
40	8.0	2.3512082
41	6.0	2.970275
41	13.0	2.3025937
41	20.0	1.9480395
41	103.0	1.8302221
41	89.0	1.6412369
41	9.0	1.6097134
41	67.0	1.6093591
41	44.0	1.5777793
41	90.0	1.5613912
41	154.0	1.500988
42	6.0	2.9274251
42	13.0	2.533603
42	103.0	1.868845
42	14.0	1.8646812
42	15.0	1.8288324
42	67.0	1.7901227
42	18.0	1.7891722
42	44.0	1.7322817
42	89.0	1.7032365
42	154.0	1.6493526
43	6.0	4.977406
43	67.0	3.8263597
43	40.0	3.232661
43	89.0	3.1447194
43	9.0	2.8458078
43	90.0	2.8301284
43	66.0	2.8150039
43	98.0	2.7171087
43	103.0	2.618802
43	99.0	2.571867
44	6.0	2.4774487
44	67.0	1.9372863
44	13.0	1.587646
44	40.0	1.5860791
44	98.0	1.4097103
44	9.0	1.3967489
44	8.0	1.362969
44	10.0	1.3553591
44	28.0	1.3241674
44	252.0	1.314435
45	6.0	3.972331
45	67.0	3.4699833
45	89.0	2.6590152
45	13.0	2.6006944
45	66.0	2.5682442
45	90.0	2.3109038
45	252.0	2.2976196
45	125.0	2.2505102
45	9.0	2.212346
45	99.0	2.1041372
46	67.0	0.83843094
46	6.0	0.7858412
46	5.0	0.7560297
46	252.0	0.75129485
46	66.0	0.7395376
46	40.0	0.668365
46	153.0	0.66680884
46	11.0	0.6398775
46	7.0	0.6171751
46	190.0	0.6021997
47	67.0	4.6423755
47	40.0	3.8699517
47	89.0	3.721581
47	90.0	3.4807825
47	13.0	3.4464285
47	9.0	3.2585173
47	8.0	3.1283379
47	10.0	3.1064982
47	134.0	3.0498788
47	98.0	3.0371053
48	6.0	2.4639523
48	67.0	2.448857
48	252.0	2.0132174
48	89.0	1.9004416
48	40.0	1.893906
48	66.0	1.8346733
48	125.0	1.7820352
48	90.0	1.6271914
48	7.0	1.6087066
48	8.0	1.6056199
49	6.0	3.6352608
49	67.0	2.8505907
49	13.0	2.451132
49	40.0	2.3649678
49	89.0	2.3025868
49	66.0	2.2249572
49	9.0	2.1269784
49	20.0	2.0950265
49	90.0	2.0807157
49	8.0	2.018378
50	13.0	3.278305
50	89.0	3.175629
50	40.0	3.1585352
50	90.0	2.9525442
50	66.0	2.8517437
50	98.0	2.723897
50	252.0	2.7029138
50	9.0	2.6952631
50	8.0	2.621467
50	20.0	2.5958693
51	67.0	0.76212937
51	6.0	0.7157181
51	28.0	0.6513812
51	162.0	0.5528182
51	134.0	0.5520448
51	98.0	0.53521335
51	40.0	0.52335083
51	238.0	0.4849724
51	533.0	0.46975943
51	11.0	0.46931136
52	6.0	2.1204453
52	13.0	1.9928166
52	20.0	1.82008
52	44.0	1.52061
52	14.0	1.4574544
52	18.0	1.4506755
52	103.0	1.3636978
