0	67.0	3.699773
0	252.0	3.2869096
0	40.0	3.2785387
0	9.0	3.2489858
0	66.0	3.0859144
0	37.0	2.995065
0	190.0	2.9744585
0	89.0	2.9244523
0	162.0	2.9239783
0	94.0	2.86846
1	13.0	3.9860024
1	82.0	3.5011551
1	14.0	3.3599856
1	154.0	3.2343924
1	434.0	3.2026067
1	6.0	3.1249573
1	103.0	3.008045
1	292.0	2.9135168
1	44.0	2.8407044
1	288.0	2.8351023
2	67.0	5.616626
2	66.0	4.730768
2	13.0	4.6837497
2	9.0	4.5331297
2	90.0	4.4137373
2	252.0	4.3429236
2	89.0	4.3366327
2	8.0	4.1752057
2	190.0	3.9014783
2	103.0	3.8591595
3	6.0	3.6138859
3	13.0	3.2978828
3	20.0	2.7267938
3	103.0	2.3522048
3	154.0	2.2714016
3	67.0	2.2644682
3	130.0	2.1694217
3	82.0	2.1675003
3	90.0	2.1546156
3	44.0	2.1522896
4	6.0	4.4262857
4	67.0	3.644504
4	40.0	3.069657
4	252.0	2.956153
4	9.0	2.9504218
4	8.0	2.8976557
4	66.0	2.8737667
4	190.0	2.7020652
4	89.0	2.692428
4	10.0	2.6441724
5	6.0	4.5401564
5	40.0	3.172316
5	252.0	2.9642231
5	8.0	2.9015872
5	9.0	2.898984
5	90.0	2.7422228
5	89.0	2.7266483
5	190.0	2.68115
5	10.0	2.6574774
5	125.0	2.541303
6	6.0	3.939903
6	67.0	3.2012842
6	252.0	2.9517262
6	66.0	2.7326384
6	89.0	2.6620998
6	40.0	2.6066434
6	199.0	2.5315394
6	190.0	2.5195184
6	9.0	2.4988368
6	90.0	2.4422426
7	6.0	5.7460694
7	13.0	4.0692196
7	40.0	3.5851655
7	103.0	3.5526729
7	90.0	3.3812745
7	66.0	3.355867
7	9.0	3.0692232
7	20.0	2.9470963
7	8.0	2.897807
7	199.0	2.8748333
8	6.0	4.874439
8	67.0	3.6523807
8	89.0	3.142353
8	9.0	3.029473
8	66.0	3.0256164
8	40.0	3.0042958
8	190.0	2.941179
8	90.0	2.9410386
8	252.0	2.8933988
8	37.0	2.740464
9	13.0	4.9763165
9	67.0	4.2129817
9	90.0	3.6813886
9	20.0	3.6560616
9	40.0	3.4907732
9	89.0	3.474955
9	54.0	3.1766803
9	134.0	3.1292722
9	163.0	3.063823
9	66.0	3.0400805
10	13.0	3.3061724
10	67.0	3.1478353
10	90.0	2.8366823
10	89.0	2.709211
10	40.0	2.6247585
10	103.0	2.612415
10	134.0	2.4558327
10	66.0	2.434454
10	125.0	2.3163993
10	8.0	2.260395
11	13.0	2.663364
11	6.0	2.4592724
11	20.0	2.2732542
11	14.0	1.9522254
11	154.0	1.9425197
11	15.0	1.9156493
