0	67.0	0.57363427
0	13.0	0.55358386
0	40.0	0.51870656
0	90.0	0.49442264
0	9.0	0.48350373
0	162.0	0.47581786
0	89.0	0.4756558
0	66.0	0.45302874
0	185.0	0.43944743
0	94.0	0.4376303
1	13.0	0.6098218
1	82.0	0.49073172
1	103.0	0.46289253
1	14.0	0.45102167
1	154.0	0.44903636
1	434.0	0.44766045
1	6.0	0.43299523
1	218.0	0.383195
1	45.0	0.35211506
1	289.0	0.34434623
2	13.0	0.8941119
2	67.0	0.88162035
2	90.0	0.73380375
2	66.0	0.673326
2	103.0	0.6694812
2	9.0	0.6609294
2	89.0	0.60790473
2	163.0	0.58100903
2	252.0	0.5798526
2	20.0	0.57944447
3	6.0	0.71124774
3	13.0	0.57457393
3	67.0	0.47552466
3	20.0	0.41292447
3	90.0	0.41045558
3	134.0	0.40828097
3	40.0	0.4057027
3	163.0	0.36710897
3	154.0	0.3362736
3	103.0	0.33403075
4	6.0	0.756798
4	67.0	0.55611444
4	40.0	0.48169437
4	13.0	0.4720335
4	9.0	0.4269225
4	8.0	0.40676126
4	66.0	0.39953297
4	7.0	0.38962725
4	190.0	0.3766814
4	89.0	0.3641606
5	6.0	0.77128476
5	40.0	0.45706648
5	90.0	0.4359389
5	13.0	0.42046568
5	9.0	0.39843524
5	103.0	0.38859499
5	8.0	0.38561028
5	89.0	0.37489992
5	252.0	0.3691022
5	32.0	0.36021066
6	6.0	0.8995336
6	66.0	0.5871971
6	67.0	0.58448035
6	89.0	0.51550454
6	40.0	0.49541318
6	90.0	0.49175903
6	252.0	0.4609465
6	199.0	0.45170197
6	13.0	0.4471242
6	9.0	0.44564074
7	6.0	1.0797272
7	13.0	0.7601739
7	103.0	0.68467706
7	40.0	0.6213568
7	66.0	0.58394766
7	90.0	0.57641476
7	9.0	0.53456986
7	20.0	0.5087643
7	185.0	0.49655372
7	199.0	0.4915146
8	6.0	0.8822316
8	67.0	0.5427613
8	90.0	0.50032854
8	89.0	0.4977418
8	66.0	0.47116804
8	13.0	0.45169082
8	9.0	0.4485815
8	190.0	0.43201712
8	162.0	0.43185383
8	40.0	0.43068254
9	13.0	1.131217
9	67.0	0.9510318
9	90.0	0.8538425
9	20.0	0.7726777
9	40.0	0.7553131
9	163.0	0.6900792
9	89.0	0.65463954
9	8.0	0.6415741
9	14.0	0.6404304
9	66.0	0.63596034
10	13.0	0.6881462
10	67.0	0.651779
10	90.0	0.62880915
10	89.0	0.53151447
10	134.0	0.51720387
10	40.0	0.49792218
10	163.0	0.4872774
10	103.0	0.4835687
10	9.0	0.4601404
10	51.0	0.4552786
11	13.0	0.40347418
11	20.0	0.34351033
11	6.0	0.32019332
11	14.0	0.28440684
11	154.0	0.2766168
11	103.0	0.2633387
11	434.0	0.24479465
11	218.0	0.24096528
11	18.0	0.23901124
11	82.0	0.23380831
12	6.0	0.8420147
12	66.0	0.62358207
12	67.0	0.5968995
12	40.0	0.5252485
12	90.0	0.45351142
12	9.0	0.4459443
12	89.0	0.4280702
12	162.0	0.42335123
12	94.0	0.41131186
12	252.0	0.39952496
13	6.0	0.91621476
13	13.0	0.64953303
13	67.0	0.6089677
13	40.0	0.5360547
13	20.0	0.5003513
13	103.0	0.47382697
13	8.0	0.47339526
13	90.0	0.44372135
13	9.0	0.43173876
13	162.0	0.41372585
14	6.0	1.0035105
14	67.0	0.63691413
14	90.0	0.5805032
14	89.0	0.54502237
14	66.0	0.5293057
14	9.0	0.49191117
14	252.0	0.45465598
14	103.0	0.44884753
14	8.0	0.44293213
14	125.0	0.43616486
15	89.0	0.41122642
15	90.0	0.4066906
15	13.0	0.3874629
15	134.0	0.3734139
15	66.0	0.35503525
15	9.0	0.34855062
15	261.0	0.32850933
15	185.0	0.32518157
15	67.0	0.32411343
15	11.0	0.32188746
16	13.0	0.63850814
16	90.0	0.6300935
16	66.0	0.5650484
16	40.0	0.5642949
16	134.0	0.54596883
16	252.0	0.5418266
16	9.0	0.53841877
16	37.0	0.5359489
16	125.0	0.53251153
16	89.0	0.51821977
17	20.0	0.55582684
17	6.0	0.46149555
17	82.0	0.45974648
17	434.0	0.4231899
17	218.0	0.40826842
17	14.0	0.39702043
17	67.0	0.34147146
17	292.0	0.33699784
17	15.0	0.33054504
17	590.0	0.3241383
18	13.0	1.0807797
18	67.0	0.9556559
18	103.0	0.82710624
18	20.0	0.78687936
18	40.0	0.746558
18	8.0	0.7056061
18	89.0	0.6563037
18	134.0	0.63564116
18	37.0	0.6197915
18	9.0	0.6142004
19	6.0	0.41136643
19	13.0	0.378262
19	20.0	0.34725237
19	67.0	0.34352556
19	103.0	0.3415526
19	82.0	0.3049002
19	154.0	0.290873
19	51.0	0.2705153
19	14.0	0.26054946
19	40.0	0.2560887
20	6.0	0.66020143
20	13.0	0.44856042
20	66.0	0.44835183
20	9.0	0.3948657
20	103.0	0.39114404
20	90.0	0.3643724
20	252.0	0.34383583
20	8.0	0.34329835
20	28.0	0.3413038
20	32.0	0.3328077
21	6.0	0.39775246
21	252.0	0.2526158
21	90.0	0.24149275
21	11.0	0.23969589
21	92.0	0.23591684
21	134.0	0.22754323
21	10.0	0.22619498
21	162.0	0.22420827
21	238.0	0.22174771
21	7.0	0.21794648
22	6.0	0.23825486
22	11.0	0.22485256
22	92.0	0.19541214
22	10.0	0.18356417
22	8.0	0.18152755
22	145.0	0.1638842
22	88.0	0.15751554
22	162.0	0.15592375
22	37.0	0.15544333
22	249.0	0.15378156
23	13.0	0.67500997
23	90.0	0.6050826
23	66.0	0.55825084
23	103.0	0.53338695
23	89.0	0.5039825
23	9.0	0.50363606
23	163.0	0.4629037
23	199.0	0.46012184
23	162.0	0.45515907
23	51.0	0.4542415
24	6.0	0.7867551
24	67.0	0.5453569
24	66.0	0.46742627
24	89.0	0.46101522
24	40.0	0.45725995
24	252.0	0.4435133
24	9.0	0.43695122
24	90.0	0.41412875
24	199.0	0.37677613
24	5.0	0.3737279
25	6.0	0.8531324
25	90.0	0.52407026
25	67.0	0.47666377
25	89.0	0.44504237
25	134.0	0.43839577
25	10.0	0.4383803
25	13.0	0.4092358
25	37.0	0.4090648
25	40.0	0.40818903
25	190.0	0.38916814
26	6.0	1.0853541
26	13.0	0.85792965
26	67.0	0.7511202
26	40.0	0.65601164
26	20.0	0.62275034
26	163.0	0.59243673
26	134.0	0.51781595
26	44.0	0.49190202
26	66.0	0.49071297
26	130.0	0.4898363
27	6.0	0.8755972
27	13.0	0.8524511
27	20.0	0.70219547
27	103.0	0.6748991
27	67.0	0.58076
27	434.0	0.5441359
27	90.0	0.4745653
27	18.0	0.4696014
27	218.0	0.46475586
27	8.0	0.4547134
28	6.0	0.55394816
28	67.0	0.43682015
28	40.0	0.36934432
28	252.0	0.36575475
28	9.0	0.3646354
28	66.0	0.36066744
28	90.0	0.30620015
28	10.0	0.29205382
28	89.0	0.29130808
28	8.0	0.2803099
29	13.0	0.8567472
29	6.0	0.81023306
29	20.0	0.6962243
29	103.0	0.6158298
29	67.0	0.56581515
29	82.0	0.542219
29	434.0	0.51873535
29	154.0	0.516113
29	18.0	0.4731853
29	40.0	0.46975812
30	6.0	0.31729662
30	8.0	0.25650764
30	13.0	0.22767891
30	67.0	0.2274737
30	125.0	0.21816412
30	54.0	0.21352789
30	40.0	0.20338227
30	11.0	0.20198476
30	59.0	0.20176029
30	69.0	0.19903497
31	6.0	0.3638056
31	13.0	0.26684976
31	185.0	0.25008237
31	162.0	0.23522025
31	103.0	0.23467419
31	90.0	0.23311904
31	101.0	0.23190922
31	80.0	0.21400826
31	66.0	0.2028464
31	94.0	0.20273253
32	340.0	0.10840194
32	144.0	0.10123142
32	274.0	0.09840974
32	92.0	0.096856184
32	10.0	0.09619581
32	5.0	0.095778584
32	6.0	0.094067335
32	74.0	0.0914917
32	513.0	0.08881973
32	494.0	0.0844774
33	6.0	0.8461846
33	67.0	0.50303715
33	40.0	0.4360319
33	90.0	0.4263311
33	8.0	0.42601296
33	11.0	0.41815865
33	185.0	0.4177654
33	162.0	0.4167791
33	66.0	0.4085935
33	10.0	0.39662743
34	6.0	0.46203545
34	125.0	0.31438655
34	67.0	0.31012723
34	28.0	0.30887786
34	252.0	0.29752237
34	11.0	0.28975716
34	90.0	0.27787897
34	134.0	0.26120165
34	8.0	0.2605277
34	185.0	0.2570466
35	6.0	1.3235763
35	13.0	0.8110341
35	90.0	0.75008935
35	40.0	0.6838481
35	66.0	0.63026524
35	89.0	0.61149234
35	9.0	0.5861268
35	103.0	0.57541835
35	134.0	0.57047594
35	163.0	0.5585062
36	67.0	0.397202
36	90.0	0.39186722
36	66.0	0.3643409
36	40.0	0.33931524
36	89.0	0.3191073
36	13.0	0.30394518
36	9.0	0.29855883
36	94.0	0.29324758
36	10.0	0.27931732
36	185.0	0.2787879
37	6.0	0.43288332
37	125.0	0.2812167
37	13.0	0.27006447
37	134.0	0.24525
37	66.0	0.24272214
37	185.0	0.22791131
37	67.0	0.22030677
37	101.0	0.2185789
37	90.0	0.21633086
37	103.0	0.21205096
38	6.0	0.75191414
38	67.0	0.47771305
38	90.0	0.43481594
38	13.0	0.4019551
38	66.0	0.3818778
38	89.0	0.3720196
38	134.0	0.3639103
38	40.0	0.3477408
38	10.0	0.33063474
38	190.0	0.3302529
39	6.0	0.37040636
39	13.0	0.30100164
39	44.0	0.25309277
39	49.0	0.24761318
39	288.0	0.24537341
39	130.0	0.23307854
39	90.0	0.22986662
39	82.0	0.22363251
39	40.0	0.21614991
39	331.0	0.21268468
40	6.0	1.2155997
40	67.0	0.85576206
40	40.0	0.6892711
40	9.0	0.6444439
40	90.0	0.6310458
40	66.0	0.62830967
40	89.0	0.6229298
40	103.0	0.61854005
40	8.0	0.60592484
40	20.0	0.56311893
41	6.0	0.5592913
41	13.0	0.40013805
41	67.0	0.3706557
41	90.0	0.30508056
41	51.0	0.2976492
41	40.0	0.28809378
41	15.0	0.2801144
41	20.0	0.27839813
41	103.0	0.271225
41	82.0	0.26985946
42	13.0	0.87629306
42	6.0	0.7463716
42	103.0	0.685667
42	434.0	0.64441967
42	14.0	0.60518146
