0	252.0	5.0099688
0	67.0	4.6416235
0	9.0	4.3099294
0	40.0	4.262626
0	190.0	4.090961
0	162.0	3.84703
0	216.0	3.670578
0	199.0	3.65164
0	30.0	3.596244
0	371.0	3.571571
1	14.0	5.1581507
1	13.0	5.001555
1	82.0	4.738357
1	154.0	4.4340897
1	590.0	4.160762
1	292.0	4.0998425
1	434.0	3.9265652
1	6.0	3.8943977
1	218.0	3.5363626
1	130.0	3.365124
2	67.0	5.1291237
2	252.0	4.586659
2	66.0	4.396681
2	9.0	4.270111
2	90.0	4.1002374
2	28.0	3.8012435
2	59.0	3.7029076
2	10.0	3.65759
2	11.0	3.6288507
2	94.0	3.6268775
3	13.0	3.9350915
3	6.0	3.81282
3	15.0	3.309266
3	590.0	2.9677684
3	44.0	2.8865156
3	14.0	2.7598789
3	128.0	2.6417549
3	288.0	2.6325135
3	163.0	2.5220804
3	103.0	2.5059268
4	6.0	4.8510427
4	9.0	3.5771937
4	67.0	3.5491714
4	40.0	3.5207508
4	90.0	3.4682572
4	66.0	3.4490807
4	10.0	3.375884
4	89.0	3.1076965
4	8.0	3.0023308
4	252.0	2.9725802
5	6.0	4.8552094
5	40.0	3.9954517
5	90.0	3.8227181
5	89.0	3.6787486
5	9.0	3.6423883
5	8.0	3.5201635
5	199.0	3.338894
5	153.0	3.3068967
5	98.0	3.2780259
5	252.0	3.2740865
6	10.0	3.8485732
6	252.0	3.678771
6	6.0	3.3629153
6	190.0	3.3328874
6	67.0	3.3192716
6	40.0	3.2603137
6	12.0	2.8981004
6	8.0	2.8739038
6	66.0	2.8360004
6	7.0	2.820822
7	6.0	5.590168
7	40.0	4.0015287
7	90.0	3.536699
7	66.0	3.376592
7	20.0	3.370316
7	13.0	3.3700304
7	103.0	3.3420238
7	99.0	3.153971
7	98.0	3.1332107
7	9.0	3.0037708
8	252.0	3.7496152
8	67.0	3.3623197
8	6.0	3.3286586
8	40.0	3.0173993
8	9.0	2.9851732
8	199.0	2.978869
8	7.0	2.768627
8	11.0	2.7441313
8	32.0	2.7133029
8	66.0	2.7117913
9	13.0	4.8026166
9	90.0	4.2288985
9	89.0	4.2071395
9	67.0	4.0158205
9	98.0	4.004475
9	163.0	3.8497195
9	20.0	3.7105823
9	37.0	3.5709498
9	87.0	3.48391
9	66.0	3.4809318
10	13.0	3.650689
10	67.0	2.7150035
