0	67.0	3.1256156
0	13.0	2.7118895
0	89.0	2.6510024
0	40.0	2.6429741
0	252.0	2.5788524
0	9.0	2.5277314
0	66.0	2.5149956
0	103.0	2.453874
0	90.0	2.4505417
0	98.0	2.2529135
1	6.0	2.1722922
1	13.0	1.7540299
1	67.0	1.6997778
1	89.0	1.4893984
1	40.0	1.4090021
1	66.0	1.3984092
1	103.0	1.3456414
1	90.0	1.2473011
1	125.0	1.2370118
1	426.0	1.2314068
2	67.0	3.6364334
2	13.0	3.2842424
2	89.0	3.0922098
2	66.0	2.992482
2	252.0	2.977934
2	103.0	2.9098623
2	90.0	2.870344
2	9.0	2.8548203
2	8.0	2.7834878
2	98.0	2.6001287
3	6.0	2.854023
3	67.0	2.148646
3	13.0	1.9983349
3	89.0	1.8467267
3	40.0	1.7953396
3	66.0	1.742617
3	252.0	1.6868087
3	103.0	1.6661229
3	90.0	1.6206791
3	8.0	1.5852159
4	6.0	3.6783347
4	67.0	2.8248112
4	13.0	2.5010993
4	40.0	2.3701768
4	89.0	2.3646631
4	252.0	2.2659876
4	66.0	2.2377205
4	103.0	2.1987364
4	9.0	2.1934893
4	90.0	2.17402
5	6.0	4.255242
5	13.0	2.89675
5	89.0	2.7119079
5	40.0	2.6899457
5	90.0	2.5231926
5	252.0	2.4988487
5	103.0	2.477571
5	8.0	2.4229555
5	98.0	2.3074465
5	9.0	2.2885473
6	6.0	2.7663987
6	67.0	2.1368096
6	40.0	1.8103166
6	13.0	1.7825055
6	9.0	1.7736117
6	252.0	1.7681149
6	89.0	1.7410976
6	66.0	1.6344044
6	90.0	1.6255904
6	103.0	1.6073188
7	6.0	4.1868386
7	13.0	2.8690667
7	40.0	2.6610699
7	66.0	2.5404267
7	103.0	2.452284
7	90.0	2.4511533
7	252.0	2.41414
7	8.0	2.3623135
7	98.0	2.2983541
7	20.0	2.2154663
8	6.0	3.9866219
8	67.0	2.9108148
8	13.0	2.5672488
8	40.0	2.4840653
8	89.0	2.4734643
8	66.0	2.3954852
8	252.0	2.3521354
8	90.0	2.343968
8	103.0	2.2979288
8	9.0	2.1900053
9	67.0	3.5792394
9	13.0	3.2150621
9	40.0	3.0205832
9	89.0	3.009861
9	66.0	2.8723874
9	90.0	2.7886646
9	252.0	2.7751203
9	8.0	2.670741
9	98.0	2.5756314
9	9.0	2.539865
10	67.0	2.28855
10	13.0	2.1258588
10	89.0	1.980402
10	40.0	1.9253533
10	66.0	1.886518
10	90.0	1.7717253
10	252.0	1.7077957
10	103.0	1.688824
10	98.0	1.6882447
10	8.0	1.6829926
11	6.0	1.408876
11	13.0	1.1311753
11	67.0	1.0619285
11	89.0	0.9547395
11	66.0	0.91666734
11	40.0	0.8861429
11	103.0	0.8026718
11	426.0	0.79267454
11	90.0	0.7896442
11	20.0	0.7856038
12	6.0	3.1047242
12	67.0	2.3775375
12	13.0	2.240149
12	89.0	2.028965
12	66.0	2.0042613
12	40.0	1.9874035
12	90.0	1.8835037
12	252.0	1.876046
12	103.0	1.8735116
12	8.0	1.8010474
13	6.0	4.084385
13	67.0	3.0173585
13	13.0	2.7861283
13	89.0	2.6271918
13	40.0	2.5618274
13	66.0	2.5143633
13	252.0	2.4154673
13	103.0	2.3938708
13	90.0	2.366906
13	8.0	2.3009279
14	6.0	3.4255846
14	67.0	2.6981277
14	89.0	2.1755173
14	66.0	2.0967107
14	90.0	2.0807443
14	252.0	2.0106425
14	103.0	2.0000448
14	98.0	1.9280994
14	8.0	1.9156348
14	9.0	1.7917151
15	67.0	2.906723
15	13.0	2.6906984
15	89.0	2.4796138
15	40.0	2.4140089
15	66.0	2.3110802
15	103.0	2.2078967
15	90.0	2.2042391
15	252.0	2.154816
15	8.0	2.1273403
15	98.0	2.0914724
16	40.0	1.5281342
16	13.0	1.4863231
16	89.0	1.409448
16	90.0	1.3878155
16	252.0	1.3306751
16	66.0	1.3095729
16	103.0	1.295896
16	98.0	1.288835
16	8.0	1.2869804
16	9.0	1.2406892
17	6.0	2.504313
17	67.0	1.9557818
17	89.0	1.6844122
17	66.0	1.631058
17	40.0	1.6158348
17	90.0	1.4882668
17	20.0	1.4763273
17	252.0	1.4750017
17	8.0	1.4378521
17	426.0	1.3927686
18	67.0	3.6012502
18	13.0	3.2990048
18	89.0	3.0626783
18	40.0	3.042555
18	66.0	2.991909
18	252.0	2.869587
18	103.0	2.8542044
18	8.0	2.760089
18	9.0	2.6941478
18	98.0	2.5936716
19	6.0	2.0312192
19	67.0	1.5493586
19	13.0	1.4417925
19	89.0	1.3265846
19	40.0	1.3179692
19	103.0	1.3100067
19	252.0	1.3031186
19	9.0	1.2802932
19	66.0	1.2742144
19	90.0	1.2029963
20	6.0	4.387609
20	13.0	3.0258088
20	89.0	2.8340008
20	66.0	2.6837645
20	103.0	2.6190834
20	252.0	2.606604
20	90.0	2.5702178
20	8.0	2.4984267
20	9.0	2.4219553
20	98.0	2.3839421
21	6.0	3.0133867
21	67.0	2.3254182
21	13.0	2.0759757
21	40.0	1.9743162
21	89.0	1.935912
21	66.0	1.8998649
21	252.0	1.895789
21	9.0	1.8569064
21	90.0	1.8435677
21	103.0	1.813318
22	6.0	1.6507405
22	67.0	1.1346132
22	89.0	1.0800958
22	13.0	1.0285136
22	66.0	0.9682542
22	8.0	0.9059387
22	252.0	0.9041824
22	40.0	0.89011776
22	190.0	0.8781274
22	103.0	0.86359245
23	13.0	2.6105316
23	89.0	2.4243028
23	90.0	2.3065903
23	66.0	2.2940316
23	252.0	2.2773702
23	103.0	2.243398
23	8.0	2.1610863
23	98.0	2.1468797
23	9.0	2.079075
23	20.0	1.9619848
24	6.0	3.491502
24	67.0	2.6980736
24	13.0	2.361806
24	40.0	2.2769961
24	89.0	2.2122207
24	252.0	2.1251893
24	66.0	2.1019669
24	90.0	2.0933485
24	103.0	2.0893874
24	9.0	2.0351076
25	6.0	5.20839
25	67.0	3.8934503
25	13.0	3.50922
25	40.0	3.3182485
25	89.0	3.2796957
25	66.0	3.1952968
25	90.0	3.120195
25	252.0	3.0826597
25	103.0	3.0710127
25	9.0	2.8511152
26	6.0	4.1695585
26	67.0	3.134597
26	13.0	2.761445
26	40.0	2.661773
26	89.0	2.6193118
26	66.0	2.5288327
26	252.0	2.4776056
26	8.0	2.3887372
26	9.0	2.3247943
26	98.0	2.2652507
27	6.0	3.595295
27	67.0	2.679394
27	13.0	2.5459466
27	89.0	2.3323133
27	66.0	2.2490923
27	40.0	2.2242506
27	90.0	2.0872986
27	103.0	2.0636559
27	252.0	2.033296
27	8.0	2.0265312
28	6.0	3.898952
28	67.0	2.8899615
28	13.0	2.5307345
28	89.0	2.463437
28	40.0	2.4562252
28	252.0	2.4508145
28	9.0	2.4417157
28	66.0	2.3886738
28	103.0	2.3511255
28	90.0	2.322187
29	6.0	2.210329
29	67.0	1.6747501
29	13.0	1.5432045
29	89.0	1.445953
29	40.0	1.4377021
29	252.0	1.4162235
29	103.0	1.4157952
29	9.0	1.382561
29	66.0	1.342711
29	90.0	1.263634
30	6.0	2.979794
30	67.0	2.1830807
30	13.0	1.9533243
30	89.0	1.8657097
