0	252.0	4.695249
0	67.0	4.641705
0	9.0	3.9872537
0	66.0	3.8778732
0	190.0	3.7735753
0	40.0	3.6082368
0	199.0	3.6000693
0	89.0	3.58529
0	37.0	3.3590426
0	90.0	3.3212829
1	13.0	4.9013567
1	14.0	4.7733603
1	82.0	4.4544864
1	434.0	4.0758014
1	154.0	3.987095
1	590.0	3.9676356
1	292.0	3.897286
1	289.0	3.5634103
1	130.0	3.5405455
1	6.0	3.526085
2	67.0	5.8952365
2	66.0	4.9201055
2	252.0	4.893949
2	90.0	4.4961843
2	9.0	4.4180436
2	89.0	4.409317
2	10.0	4.1748114
2	190.0	4.023725
2	11.0	3.9714382
2	98.0	3.9118433
3	13.0	3.241743
3	6.0	3.047381
3	14.0	2.6944578
3	154.0	2.5543609
3	102.0	2.3931935
3	44.0	2.2969668
3	15.0	2.2870433
3	590.0	2.2515972
3	289.0	2.223322
3	20.0	2.2135084
4	6.0	4.8148756
4	9.0	3.7589085
4	89.0	3.724353
4	67.0	3.6142728
4	66.0	3.5332122
4	8.0	3.478965
4	10.0	3.3702126
4	252.0	3.3604498
4	199.0	3.325881
4	190.0	3.3029432
5	6.0	4.849034
5	252.0	3.776346
5	9.0	3.6029005
5	40.0	3.5676372
5	8.0	3.4927847
5	90.0	3.4871092
5	7.0	3.1541195
5	10.0	3.11295
5	199.0	3.106035
5	153.0	3.0605023
6	67.0	3.6991594
6	252.0	3.6215363
6	89.0	3.4437106
6	190.0	3.3383954
6	6.0	3.248464
6	10.0	3.0388765
6	40.0	3.0335925
6	9.0	2.9068332
6	337.0	2.8546154
6	153.0	2.844589
7	6.0	5.6633744
7	40.0	3.8269644
7	90.0	3.734379
7	103.0	3.4755917
7	66.0	3.1228483
7	13.0	3.0972
7	134.0	2.9107416
7	252.0	2.908006
7	245.0	2.78347
7	37.0	2.753373
8	6.0	4.797298
8	67.0	3.8147118
8	252.0	3.670612
8	89.0	3.4706242
8	66.0	3.2778587
8	199.0	3.1580381
8	90.0	3.1551256
8	40.0	3.148942
8	190.0	2.889504
8	59.0	2.77572
9	67.0	5.224341
9	13.0	4.6028376
9	90.0	4.2296753
9	40.0	4.1937623
9	98.0	4.0668726
9	89.0	3.902272
9	66.0	3.8580847
9	37.0	3.7964594
9	125.0	3.5695019
9	163.0	3.445957
10	13.0	3.4073913
10	89.0	2.8811073
10	67.0	2.8110406
10	90.0	2.664817
10	426.0	2.4997303
10	98.0	2.4861212
10	130.0	2.4697132
10	103.0	2.3603482
10	99.0	2.2944946
10	134.0	2.1634345
11	289.0	2.214513
11	15.0	1.9805518
11	288.0	1.9581695
11	82.0	1.863616
11	44.0	1.8217347
11	20.0	1.6710562
11	49.0	1.5845864
11	684.0	1.5476377
11	292.0	1.5125824
11	293.0	1.466725
12	6.0	4.811098
12	67.0	3.8615613
12	66.0	3.6848276
12	252.0	3.5343742
12	90.0	3.4117365
12	40.0	3.3925724
12	89.0	3.2587748
12	190.0	3.0857956
12	134.0	3.0351956
12	9.0	2.922633
13	6.0	5.842996
13	13.0	4.4500904
13	66.0	3.6108103
13	89.0	3.574104
13	67.0	3.51575
13	90.0	3.3784502
13	103.0	3.367973
13	20.0	3.170639
13	15.0	3.1540089
13	99.0	3.0985055
14	6.0	4.5729113
14	67.0	4.2768955
14	125.0	3.193378
14	89.0	2.9901655
14	66.0	2.8046856
14	98.0	2.7891486
