0	67.0	3.6201138
0	252.0	3.4011385
0	40.0	3.2198455
0	9.0	3.1705847
0	190.0	2.849805
0	66.0	2.7842498
0	199.0	2.7249513
0	89.0	2.6989107
0	90.0	2.6097076
0	162.0	2.599677
1	6.0	3.74567
1	13.0	3.656893
1	14.0	3.2855704
1	82.0	2.9625182
1	154.0	2.882721
1	292.0	2.623871
1	434.0	2.5948875
1	590.0	2.4538198
1	103.0	2.4053907
1	218.0	2.246475
2	67.0	3.9783435
2	252.0	3.3278568
2	66.0	3.3033445
2	9.0	3.2751572
2	90.0	3.2489913
2	13.0	2.9158452
2	199.0	2.8278248
2	89.0	2.826134
2	8.0	2.715141
2	10.0	2.6827533
3	6.0	3.2664437
3	13.0	2.7331398
3	15.0	1.9701363
3	103.0	1.8972855
3	426.0	1.8555267
3	44.0	1.8051848
3	89.0	1.793258
3	20.0	1.7846432
3	66.0	1.7736942
3	14.0	1.756162
4	6.0	3.629437
4	67.0	2.51147
4	40.0	2.4176412
4	66.0	2.3950434
4	90.0	2.3706686
4	9.0	2.343752
4	89.0	2.2644837
4	10.0	2.1576257
4	252.0	2.1219
4	8.0	2.0832276
5	6.0	4.4612823
5	40.0	3.2270172
5	89.0	3.0630364
5	90.0	3.0342684
5	9.0	2.988385
5	13.0	2.8287022
5	8.0	2.804215
5	98.0	2.7178662
5	252.0	2.663051
5	199.0	2.632115
6	6.0	2.7204306
6	67.0	2.2484303
6	10.0	2.1641297
6	40.0	2.158853
6	252.0	2.141618
6	190.0	2.020224
6	66.0	1.917602
6	8.0	1.8648295
6	9.0	1.7458911
6	90.0	1.7347186
7	6.0	4.776907
7	40.0	3.1402133
7	13.0	2.934004
7	66.0	2.8199394
7	90.0	2.783502
7	103.0	2.7177696
7	9.0	2.680379
7	20.0	2.6039252
7	98.0	2.5156755
7	199.0	2.4122586
8	6.0	3.110494
8	67.0	2.7339528
8	252.0	2.7114217
8	40.0	2.4186373
8	9.0	2.3403196
8	199.0	2.2201042
8	66.0	2.1742847
8	89.0	2.1496024
8	90.0	2.1419353
8	7.0	2.0635424
9	13.0	3.8030636
9	67.0	3.4316704
9	89.0	3.3714535
9	90.0	3.3394563
9	98.0	2.9983504
9	66.0	2.9543948
9	20.0	2.9113002
9	163.0	2.7192187
9	40.0	2.679813
9	9.0	2.6369572
10	13.0	2.812957
10	67.0	2.4776883
10	89.0	2.112225
10	103.0	2.0287104
10	40.0	1.9963275
10	20.0	1.9786508
10	90.0	1.9100199
10	125.0	1.8960222
10	99.0	1.8937562
10	66.0	1.862694
11	6.0	1.9482867
11	103.0	1.7846081
11	13.0	1.7392036
11	20.0	1.4933394
11	15.0	1.4394554
11	14.0	1.37905
11	292.0	1.3459991
11	82.0	1.3165913
11	18.0	1.2611631
11	426.0	1.2445418
12	6.0	2.8996348
12	252.0	2.217503
12	90.0	2.1800306
12	67.0	2.1724923
12	66.0	2.112345
12	89.0	1.9996651
12	40.0	1.9831934
12	8.0	1.9513111
12	134.0	1.8889159
12	9.0	1.8832374
13	6.0	4.7117634
13	67.0	3.2883196
13	13.0	3.0725033
13	89.0	2.8682208
13	40.0	2.8529298
13	66.0	2.7037427
13	90.0	2.5029564
13	8.0	2.4656549
13	252.0	2.4597564
13	9.0	2.385264
14	6.0	4.2854266
14	67.0	3.2761524
14	89.0	2.8701248
14	66.0	2.7685966
14	125.0	2.4732049
14	9.0	2.189701
14	252.0	2.1694493
14	90.0	2.139234
14	98.0	2.137085
14	8.0	2.1124554
15	89.0	3.3588285
15	13.0	3.306981
15	134.0	3.063657
15	67.0	2.9869006
15	66.0	2.96605
15	90.0	2.754878
15	98.0	2.548885
15	103.0	2.5082066
15	40.0	2.5070457
15	99.0	2.4634366
16	40.0	1.9821757
16	9.0	1.8605343
16	252.0	1.7497513
16	199.0	1.6293507
16	90.0	1.5848205
16	89.0	1.5027504
16	37.0	1.4716649
16	10.0	1.463771
16	8.0	1.39102
16	66.0	1.3428555
17	6.0	3.3610454
17	20.0	2.7299223
17	14.0	2.6055334
17	434.0	2.0737762
17	15.0	2.0650067
17	89.0	2.0276697
17	218.0	1.9650954
17	82.0	1.9244165
17	163.0	1.9136828
17	98.0	1.7522542
18	13.0	3.9262352
18	67.0	3.5434868
18	89.0	3.300852
18	103.0	3.1578104
18	20.0	3.113487
18	40.0	3.0570474
18	9.0	2.9428952
18	66.0	2.7219043
18	54.0	2.7101812
18	99.0	2.6390724
19	13.0	1.5973787
19	6.0	1.586425
19	54.0	1.3962275
19	128.0	1.3213419
19	9.0	1.2337495
19	426.0	1.2260566
19	89.0	1.1650354
19	20.0	1.1482469
19	44.0	1.1056242
19	66.0	1.0694227
20	6.0	4.0190463
20	66.0	3.08326
20	9.0	3.008891
20	8.0	2.6922684
20	252.0	2.6903594
20	199.0	2.5744722
20	90.0	2.5156157
20	10.0	2.4027429
20	103.0	2.3646343
20	13.0	2.347345
21	67.0	2.15437
21	6.0	2.118292
21	252.0	1.8889534
21	40.0	1.6293414
21	89.0	1.6116533
21	66.0	1.4745008
21	190.0	1.4685194
21	199.0	1.4603398
21	10.0	1.4537922
21	28.0	1.4078318
22	6.0	2.1116118
22	103.0	1.5564553
22	8.0	1.2139617
22	67.0	1.1992129
22	89.0	1.1590209
22	125.0	1.1360682
22	13.0	1.1172347
22	66.0	1.0899547
22	20.0	1.074017
22	9.0	1.0575482
23	252.0	2.5833163
23	66.0	2.5513558
23	199.0	2.4652467
23	89.0	2.4325786
23	13.0	2.4230309
23	90.0	2.4012544
23	9.0	2.3638158
23	10.0	2.3003268
23	98.0	2.225536
23	245.0	2.172223
24	6.0	4.0504503
24	67.0	2.815368
24	89.0	2.7825177
24	252.0	2.6957011
24	9.0	2.660687
24	66.0	2.652042
24	40.0	2.5446382
24	8.0	2.4398031
24	98.0	2.3066297
24	90.0	2.301856
25	6.0	4.639575
25	67.0	3.4800286
25	40.0	3.0303254
25	66.0	3.0239289
25	89.0	2.9538286
25	252.0	2.8800137
25	9.0	2.862932
25	90.0	2.8373256
25	13.0	2.6980286
25	10.0	2.6134474
26	6.0	4.732093
26	67.0	3.4847825
26	89.0	2.9953132
26	13.0	2.9463866
26	66.0	2.652979
26	40.0	2.63572
26	9.0	2.5063734
26	99.0	2.4321418
26	98.0	2.3363254
26	252.0	2.1731105
27	6.0	4.3966875
27	13.0	3.4350128
27	20.0	3.101328
27	103.0	2.7730093
27	89.0	2.4146993
27	18.0	2.3500888
27	67.0	2.310465
27	434.0	2.283673
27	130.0	2.2438767
27	98.0	2.2017503
28	6.0	3.77603
28	9.0	2.8491535
28	67.0	2.7746077
28	252.0	2.7605484
28	66.0	2.5339003
28	10.0	2.4889243
28	40.0	2.4773636
28	8.0	2.4483685
28	37.0	2.2723303
28	90.0	2.191979
29	6.0	3.2518795
29	13.0	2.9264166
29	20.0	2.858786
29	154.0	2.3811116
29	18.0	2.260325
29	434.0	2.1227515
29	103.0	2.1023202
29	163.0	1.9891318
29	82.0	1.8656994
29	292.0	1.826324
30	6.0	3.7194371
30	13.0	2.601535
30	67.0	2.3062549
30	89.0	2.2377038
30	20.0	2.088389
30	103.0	2.052042
30	66.0	2.0466008
30	98.0	1.9630351
30	90.0	1.904778
30	426.0	1.878732
31	6.0	4.0457363
31	67.0	2.9052413
31	66.0	2.812572
31	13.0	2.8043523
31	134.0	2.5301514
31	89.0	2.3928752
31	98.0	2.3635795
31	103.0	2.3480935
31	125.0	2.205593
31	90.0	2.2048838
32	67.0	1.979473
32	40.0	1.8455193
32	252.0	1.7429694
32	6.0	1.7227143
32	134.0	1.4286224
32	125.0	1.4055728
32	10.0	1.3916454
32	66.0	1.3829718
32	90.0	1.3435622
32	190.0	1.3388733
33	6.0	4.9164653
33	67.0	3.36478
33	89.0	3.3240798
33	66.0	3.064967
33	40.0	2.9588397
33	90.0	2.7934902
33	9.0	2.69675
33	252.0	2.662566
33	426.0	2.4929264
33	103.0	2.4825196
34	6.0	2.952391
34	67.0	2.781229
34	40.0	2.5980234
34	252.0	2.370731
34	10.0	2.0917504
34	199.0	2.0844493
34	9.0	1.9948701
34	66.0	1.9767241
34	8.0	1.8960135
34	90.0	1.7984843
35	6.0	4.023032
35	9.0	3.1380055
35	40.0	3.1012108
35	10.0	2.8987215
35	199.0	2.8794086
35	8.0	2.8631315
35	66.0	2.7893937
35	90.0	2.664556
35	190.0	2.6019745
35	37.0	2.5670526
36	13.0	2.3868115
36	89.0	1.98719
36	90.0	1.9267803
36	426.0	1.7401685
36	66.0	1.7245268
36	20.0	1.7110697
36	103.0	1.6845729
36	125.0	1.5913903
36	98.0	1.5846312
36	329.0	1.5553943
37	6.0	2.8764915
37	13.0	2.1881373
37	89.0	1.7788838
37	134.0	1.6946783
37	99.0	1.6923304
37	125.0	1.6869591
37	101.0	1.5937995
37	103.0	1.559374
37	88.0	1.4724504
37	20.0	1.4438374
38	252.0	1.7348952
38	6.0	1.5674925
38	10.0	1.4712057
38	205.0	1.459139
38	7.0	1.4116417
38	199.0	1.3445678
38	9.0	1.3144342
38	67.0	1.3127819
38	40.0	1.2650242
38	8.0	1.251708
39	6.0	2.600265
39	40.0	1.8573037
39	67.0	1.845927
39	252.0	1.7113256
39	10.0	1.6929665
39	9.0	1.6460999
39	90.0	1.6152682
39	162.0	1.6124926
39	89.0	1.5738944
39	66.0	1.5738612
40	6.0	5.1106887
40	67.0	3.559155
40	89.0	3.404856
40	66.0	3.0500588
40	90.0	3.0337424
40	40.0	3.0326579
40	9.0	2.792286
40	103.0	2.7872243
40	426.0	2.7234647
40	134.0	2.6397862
41	6.0	3.422113
41	13.0	2.8873293
41	89.0	2.4580548
41	103.0	2.3021157
41	44.0	2.2704723
41	128.0	2.1634793
41	20.0	2.0775445
41	15.0	1.949806
41	40.0	1.9321831
41	54.0	1.9061515
42	6.0	3.571046
42	13.0	3.4815605
42	18.0	2.5521135
42	14.0	2.5496979
