0	67.0	4.0699
0	252.0	3.984826
0	40.0	3.6326978
0	9.0	3.5839403
0	190.0	3.2166867
0	199.0	3.0729947
0	66.0	3.0578
0	162.0	3.0112803
0	89.0	2.9250662
0	90.0	2.8205273
1	13.0	4.215748
1	6.0	4.0264993
1	14.0	3.9856703
1	82.0	3.5255637
1	154.0	3.4573753
1	292.0	3.1548283
1	434.0	3.1362696
1	590.0	3.0626059
1	103.0	2.7808545
1	218.0	2.6995943
2	67.0	4.466855
2	252.0	3.8112864
2	66.0	3.6383471
2	9.0	3.6240206
2	90.0	3.5870018
2	199.0	3.1511302
2	13.0	3.086894
2	89.0	3.0801973
2	10.0	3.0558078
2	8.0	2.970773
3	6.0	3.5510473
3	13.0	3.1109715
3	15.0	2.3187945
3	44.0	2.1414452
3	103.0	2.1408947
3	14.0	2.0878565
3	590.0	2.0524142
3	20.0	2.0261717
3	426.0	1.9731734
3	288.0	1.9599432
4	6.0	4.2216
4	67.0	3.028413
4	40.0	2.8951194
4	9.0	2.819443
4	66.0	2.805896
4	90.0	2.7997897
4	89.0	2.678377
4	10.0	2.6496174
4	252.0	2.586724
4	8.0	2.484957
5	6.0	4.781008
5	40.0	3.572139
5	89.0	3.3715255
5	90.0	3.3371637
5	9.0	3.2743194
5	8.0	3.080287
5	13.0	3.0204535
5	252.0	2.969429
5	98.0	2.9552193
5	199.0	2.9215229
6	6.0	3.045321
6	67.0	2.6659777
6	10.0	2.6410346
6	252.0	2.6362753
6	40.0	2.5480685
6	190.0	2.391603
6	66.0	2.2057927
6	8.0	2.2020102
6	9.0	2.0587182
6	12.0	2.0230029
7	6.0	5.3512063
7	40.0	3.6001654
7	13.0	3.2637012
7	90.0	3.162253
7	66.0	3.1517358
7	103.0	3.0735853
7	9.0	2.9718695
7	20.0	2.9177582
7	98.0	2.8253922
7	199.0	2.7313511
8	6.0	3.4295304
8	252.0	3.191152
8	67.0	3.14581
8	40.0	2.773194
8	9.0	2.6747901
8	199.0	2.5615354
8	66.0	2.4455745
8	90.0	2.4298775
8	89.0	2.4092817
8	7.0	2.396304
9	13.0	4.1538854
9	67.0	3.7603645
9	89.0	3.7190902
9	90.0	3.6495056
9	98.0	3.3241472
9	20.0	3.1818473
9	66.0	3.1564333
9	163.0	3.062764
9	37.0	2.895308
9	40.0	2.88438
10	13.0	3.1290336
10	67.0	2.6968746
10	89.0	2.3127992
10	103.0	2.2129297
10	20.0	2.155488
10	125.0	2.121942
10	40.0	2.1185954
10	99.0	2.058469
10	90.0	2.0283575
10	66.0	1.948238
11	103.0	2.0321841
11	6.0	2.002884
11	13.0	1.9287626
11	15.0	1.7341576
11	20.0	1.7074019
11	14.0	1.6617372
11	292.0	1.5826367
11	82.0	1.54244
11	18.0	1.5234971
11	434.0	1.4600679
12	6.0	3.0306566
12	252.0	2.5772624
12	67.0	2.4075181
12	90.0	2.3952813
12	66.0	2.3411117
12	40.0	2.2040503
12	8.0	2.188027
12	89.0	2.1807735
12	134.0	2.126372
12	9.0	2.080811
13	6.0	5.34617
13	67.0	3.8069599
13	13.0	3.5354798
13	89.0	3.2998219
13	40.0	3.2935152
13	66.0	3.0732005
13	252.0	2.8637786
13	90.0	2.8435729
13	8.0	2.8294117
13	103.0	2.7297332
14	6.0	4.5273104
14	67.0	3.6377096
14	89.0	3.1058621
14	66.0	2.9758193
14	125.0	2.7887774
14	252.0	2.4193363
14	11.0	2.3410664
14	9.0	2.3345416
14	98.0	2.3070402
14	90.0	2.3013816
15	89.0	3.8109446
15	13.0	3.675034
15	134.0	3.5357697
15	67.0	3.323371
15	66.0	3.265706
15	90.0	3.0721462
15	98.0	2.8160279
15	99.0	2.753042
15	40.0	2.7471144
15	103.0	2.7393363
16	40.0	2.2539392
16	9.0	2.0961702
16	252.0	2.021259
16	199.0	1.8581179
16	90.0	1.764652
16	10.0	1.721573
16	37.0	1.6883023
16	89.0	1.6174209
16	8.0	1.5319024
16	28.0	1.5229596
17	6.0	3.2552752
17	14.0	3.0087948
17	20.0	2.9968295
17	434.0	2.3548934
17	15.0	2.3320253
17	218.0	2.2305443
17	82.0	2.1429615
17	163.0	2.1133118
17	590.0	2.080571
17	89.0	1.9763635
18	13.0	4.2565756
18	67.0	3.7499073
18	89.0	3.5153842
18	20.0	3.4511206
18	103.0	3.4113533
18	40.0	3.2356246
18	54.0	3.033589
18	9.0	3.0028076
18	99.0	2.8673704
18	66.0	2.7935877
19	13.0	1.7233099
19	54.0	1.6156247
19	6.0	1.5712575
19	128.0	1.5586708
19	9.0	1.3467122
19	426.0	1.2840209
19	44.0	1.2473954
19	89.0	1.2259517
19	20.0	1.225777
19	29.0	1.2189378
20	6.0	4.0658545
20	66.0	3.290281
20	9.0	3.2514505
20	252.0	2.9874368
20	8.0	2.925254
20	199.0	2.8122342
20	10.0	2.6616232
20	90.0	2.6503687
20	103.0	2.4652464
20	98.0	2.3700147
21	67.0	2.4636862
21	252.0	2.225737
21	6.0	2.2171555
21	40.0	1.8441551
21	89.0	1.7264395
21	10.0	1.6739553
21	92.0	1.6695406
21	199.0	1.6626052
21	28.0	1.6480163
21	190.0	1.6388301
22	6.0	2.3350239
22	103.0	1.8028499
22	67.0	1.3429382
22	8.0	1.3282397
22	125.0	1.2748352
22	89.0	1.2723984
22	14.0	1.234181
22	13.0	1.2175426
22	20.0	1.2033032
22	66.0	1.1795251
23	252.0	2.8366315
23	199.0	2.6687624
23	66.0	2.6297882
23	90.0	2.5269353
23	10.0	2.5127225
23	89.0	2.5092218
23	9.0	2.4501302
23	245.0	2.4223838
23	13.0	2.4013026
23	98.0	2.3408613
24	6.0	4.413288
24	67.0	3.2322798
24	252.0	3.2180254
24	89.0	3.1276062
24	9.0	3.0777764
24	66.0	2.974913
24	40.0	2.895074
24	8.0	2.7665715
24	10.0	2.6882825
24	37.0	2.6045938
25	6.0	5.175619
25	67.0	4.043095
25	40.0	3.4933567
25	66.0	3.4557192
25	252.0	3.4429173
25	89.0	3.415103
25	9.0	3.2933679
25	90.0	3.2714465
25	10.0	3.1118999
25	37.0	2.9507787
26	6.0	5.185588
26	67.0	3.956392
26	89.0	3.3414617
26	13.0	3.2088163
26	40.0	2.9692025
26	66.0	2.9204047
26	9.0	2.7760365
26	99.0	2.7473204
26	98.0	2.5902288
26	252.0	2.4826636
27	6.0	4.7070045
27	13.0	3.7987728
27	20.0	3.5184855
27	103.0	3.103589
27	18.0	2.7253973
27	434.0	2.6915169
27	89.0	2.6238573
27	130.0	2.588208
27	15.0	2.449961
27	67.0	2.4438608
28	6.0	4.1186643
28	252.0	3.2575607
28	9.0	3.2460096
28	67.0	3.1858454
28	10.0	2.9455378
28	66.0	2.8698509
28	40.0	2.8644023
28	8.0	2.7951012
28	37.0	2.6428175
28	32.0	2.4974625
29	6.0	3.5416882
29	13.0	3.2534328
29	20.0	3.2275941
29	154.0	2.695593
29	18.0	2.5975056
29	434.0	2.451232
29	103.0	2.3723147
29	163.0	2.322256
29	82.0	2.1246903
29	101.0	2.0813713
30	6.0	3.926198
30	13.0	2.718855
30	67.0	2.4467716
30	89.0	2.428207
30	20.0	2.2345777
30	103.0	2.180502
30	66.0	2.1279428
30	98.0	2.1230307
30	90.0	2.0180345
30	426.0	1.9709862
31	6.0	4.506282
31	67.0	3.3100665
31	13.0	3.1839912
31	66.0	3.174205
31	134.0	2.9038591
31	89.0	2.7421656
31	103.0	2.6830916
31	98.0	2.663004
31	125.0	2.5422215
31	90.0	2.4945602
32	67.0	2.2879126
32	40.0	2.1178734
32	252.0	2.0946834
32	6.0	1.781288
32	10.0	1.6350285
32	134.0	1.6181312
32	125.0	1.6114752
32	7.0	1.5984082
32	144.0	1.5216619
32	66.0	1.4994891
33	6.0	5.1806307
33	67.0	3.6226466
33	89.0	3.5989823
33	66.0	3.270723
33	40.0	3.1660678
33	90.0	2.9779334
33	252.0	2.9005175
33	9.0	2.8154519
33	426.0	2.65144
33	153.0	2.6308863
34	67.0	3.205812
34	6.0	3.1540713
34	40.0	3.0090728
34	252.0	2.8350253
34	10.0	2.5136209
34	199.0	2.428052
34	9.0	2.3094778
34	66.0	2.2157407
34	8.0	2.214537
34	28.0	2.0645692
35	6.0	4.30656
35	9.0	3.5581763
35	40.0	3.5454245
35	10.0	3.3780365
35	199.0	3.305855
35	8.0	3.265322
35	66.0	3.0914602
35	90.0	2.962525
35	190.0	2.9448364
35	37.0	2.8974726
36	13.0	2.6621172
36	89.0	2.193332
36	90.0	2.0768824
36	426.0	1.9214448
36	20.0	1.8854791
36	143.0	1.821488
36	103.0	1.8175095
36	66.0	1.7923943
36	125.0	1.7577616
36	54.0	1.7424507
37	6.0	3.298937
37	13.0	2.5352862
37	89.0	2.0880694
37	134.0	2.026931
37	125.0	2.0126405
37	99.0	1.9965986
37	101.0	1.9663411
37	103.0	1.7881702
37	88.0	1.734156
37	87.0	1.680764
38	252.0	2.1606534
38	6.0	1.848071
38	10.0	1.8463609
38	205.0	1.8402715
38	7.0	1.767285
38	199.0	1.6683478
38	67.0	1.6329986
38	9.0	1.6152117
38	40.0	1.5577605
38	337.0	1.5573322
39	6.0	2.3914573
39	10.0	1.8311434
39	40.0	1.8157663
39	252.0	1.7594603
39	67.0	1.7504243
39	162.0	1.6554385
39	9.0	1.644285
39	371.0	1.6317885
39	90.0	1.5604483
39	66.0	1.5543061
40	6.0	5.6255374
40	67.0	3.987739
40	89.0	3.7920506
40	40.0	3.3658316
40	90.0	3.3627236
40	66.0	3.2960567
40	103.0	3.1021645
40	9.0	3.054021
40	426.0	3.0159135
40	134.0	2.9651144
41	6.0	3.6659596
41	13.0	3.2239137
41	89.0	2.7183452
41	44.0	2.7000225
41	103.0	2.5912092
41	128.0	2.5294132
41	15.0	2.2873573
41	20.0	2.2617404
41	54.0	2.181421
41	434.0	2.097904
42	13.0	3.700701
42	6.0	3.5814443
42	14.0	2.9123883
42	18.0	2.8887095
42	434.0	2.8262134
42	130.0	2.6533716
42	154.0	2.6524818
42	54.0	2.5387475
42	15.0	2.4751143
42	103.0	2.4283767
43	6.0	5.836008
43	89.0	3.9663885
43	67.0	3.8248045
43	103.0	3.5223045
43	66.0	3.3643913
43	40.0	3.2838943
43	98.0	3.2737272
43	54.0	3.1228142
43	90.0	2.886034
43	426.0	2.7624812
44	28.0	2.3104618
44	6.0	2.2407768
44	67.0	1.9093225
44	10.0	1.9087752
44	94.0	1.6933174
44	371.0	1.6863322
44	190.0	1.6487453
44	216.0	1.5820966
44	9.0	1.563127
44	203.0	1.5510963
45	6.0	3.5283053
45	67.0	3.1071396
45	89.0	2.8147757
45	13.0	2.6197603
45	66.0	2.4308732
45	125.0	2.374603
45	252.0	2.1901941
45	90.0	2.1777184
45	99.0	2.0965452
45	153.0	2.0771785
46	67.0	1.9372745
46	6.0	1.6327002
46	66.0	1.4913853
46	9.0	1.4387403
46	252.0	1.4225932
46	40.0	1.3591293
46	199.0	1.1825312
46	8.0	1.1723484
46	69.0	1.1307464
46	190.0	1.0842195
47	67.0	5.4440994
47	40.0	4.81894
47	9.0	4.547349
47	89.0	4.427684
47	8.0	4.0778513
47	90.0	3.9335117
47	7.0	3.921825
47	10.0	3.885507
47	199.0	3.8814495
47	13.0	3.872546
48	67.0	2.0407114
48	40.0	2.0001247
48	6.0	1.9467684
48	252.0	1.9257318
48	125.0	1.8206862
48	199.0	1.5881224
48	10.0	1.5658401
48	7.0	1.5353538
48	12.0	1.496093
48	66.0	1.4914563
49	6.0	4.2371764
49	13.0	3.1452034
49	89.0	2.7985837
49	103.0	2.6017413
49	20.0	2.5035143
49	99.0	2.2725582
49	14.0	2.2056797
49	90.0	2.102871
49	54.0	2.0276344
49	67.0	2.023415
50	13.0	3.417856
50	40.0	2.8988793
50	20.0	2.882822
50	98.0	2.8623776
50	90.0	2.8277097
50	103.0	2.7419136
50	66.0	2.653001
50	99.0	2.6528149
50	89.0	2.5672312
50	252.0	2.567011
51	28.0	1.1622589
51	162.0	0.89313
51	60.0	0.75603634
51	67.0	0.74088377
51	25.0	0.71764827
51	466.0	0.71048486
51	349.0	0.70035464
51	9.0	0.64049196
51	54.0	0.63549185
51	185.0	0.6199885
