0	67.0	2.0634284
0	40.0	1.7845187
0	90.0	1.6910654
0	13.0	1.6682343
0	89.0	1.6369649
0	66.0	1.605862
0	9.0	1.5992846
0	252.0	1.5439677
0	37.0	1.5429584
0	162.0	1.493566
1	13.0	1.9539117
1	6.0	1.7081828
1	82.0	1.565698
1	103.0	1.4918237
1	14.0	1.4792168
1	154.0	1.4182755
1	434.0	1.3905078
1	292.0	1.2449396
1	218.0	1.207471
1	44.0	1.1759119
2	67.0	2.7163882
2	13.0	2.411423
2	90.0	2.237559
2	66.0	2.157552
2	89.0	2.0516317
2	9.0	2.0020664
2	252.0	1.9241966
2	103.0	1.906928
2	8.0	1.8353877
2	134.0	1.698364
3	6.0	2.0213366
3	13.0	1.5915755
3	67.0	1.3775336
3	90.0	1.2335467
3	20.0	1.2105783
3	40.0	1.165947
3	103.0	1.1029643
3	163.0	1.0614123
3	89.0	1.0516526
3	134.0	1.0286763
4	6.0	2.5780444
4	67.0	2.0092938
4	40.0	1.7056313
4	13.0	1.6004585
4	66.0	1.5103866
4	9.0	1.479752
4	90.0	1.4577981
4	89.0	1.4482757
4	8.0	1.4462671
4	252.0	1.4280783
5	6.0	2.5822961
5	40.0	1.6940162
5	90.0	1.5685145
5	13.0	1.4668746
5	89.0	1.4557931
5	252.0	1.428716
5	8.0	1.4216375
5	9.0	1.4172562
5	190.0	1.2989255
5	32.0	1.2898252
6	6.0	2.4015322
6	67.0	1.7890235
6	66.0	1.5536792
6	89.0	1.4991012
6	40.0	1.47924
6	90.0	1.4476333
6	252.0	1.4346159
6	199.0	1.3077867
6	9.0	1.3023167
6	13.0	1.2475276
7	6.0	2.9873488
7	13.0	2.0765843
7	40.0	1.8099271
7	103.0	1.8063356
7	90.0	1.7735295
7	66.0	1.6794972
7	20.0	1.4825811
7	9.0	1.4820745
7	8.0	1.4131912
7	199.0	1.3858051
8	6.0	2.5209525
8	67.0	1.7869177
8	90.0	1.530148
8	89.0	1.5282855
8	40.0	1.4545985
8	66.0	1.4489517
8	13.0	1.4139098
8	9.0	1.3633425
8	190.0	1.3002836
8	37.0	1.2907044
9	13.0	2.9086306
9	67.0	2.5949006
9	90.0	2.3179162
9	40.0	2.132188
9	20.0	2.0922766
9	89.0	2.003424
9	163.0	1.8691115
9	66.0	1.8247958
9	134.0	1.7580147
9	8.0	1.7432253
10	67.0	2.039641
10	13.0	2.0338635
10	90.0	1.8594078
10	89.0	1.6703843
10	40.0	1.6632702
10	103.0	1.5658357
10	66.0	1.4868834
10	134.0	1.4817178
10	163.0	1.4300858
10	8.0	1.3892337
11	13.0	1.0696017
11	6.0	0.98890436
11	20.0	0.9066355
11	14.0	0.771288
11	103.0	0.7555737
11	154.0	0.7382867
11	18.0	0.70024794
11	82.0	0.6986073
11	434.0	0.6769634
11	15.0	0.6628552
12	6.0	2.4029143
12	67.0	1.8440564
12	66.0	1.7411939
12	40.0	1.5841248
12	90.0	1.4298035
12	89.0	1.3992926
12	252.0	1.3473659
12	9.0	1.3399243
12	10.0	1.2715359
12	162.0	1.2376933
13	6.0	2.8156176
13	13.0	1.9905212
13	67.0	1.9802914
13	40.0	1.7302744
13	20.0	1.591777
13	90.0	1.5666606
13	103.0	1.5381222
13	8.0	1.4921094
