0	67.0	2.899277
0	252.0	2.399583
0	66.0	2.255381
0	89.0	2.231446
0	90.0	2.2188458
0	40.0	2.1563475
0	9.0	2.1357613
0	190.0	2.04858
0	13.0	1.9916576
0	199.0	1.9627557
1	6.0	2.954568
1	13.0	2.855897
1	14.0	2.0787306
1	82.0	2.018841
1	434.0	1.819031
1	154.0	1.7948555
1	44.0	1.7527195
1	98.0	1.716004
1	292.0	1.68037
1	590.0	1.6762924
2	67.0	3.7914078
2	90.0	3.0013063
2	66.0	2.9382794
2	13.0	2.9265466
2	89.0	2.902316
2	252.0	2.8168037
2	98.0	2.6739976
2	9.0	2.6586301
2	103.0	2.6094813
2	190.0	2.409639
3	6.0	1.9434799
3	13.0	1.6735499
3	14.0	1.100773
3	154.0	1.0608602
3	20.0	1.0197496
3	15.0	0.9882842
3	44.0	0.9854605
3	103.0	0.93072605
3	49.0	0.91312784
3	66.0	0.8732918
4	6.0	2.9530976
4	89.0	2.011754
4	67.0	2.0077841
4	66.0	1.9049807
4	13.0	1.9035052
4	9.0	1.8639725
4	90.0	1.7850368
4	8.0	1.7729712
4	199.0	1.7263063
4	40.0	1.7188562
5	6.0	3.4822335
5	90.0	2.285899
5	40.0	2.2719488
5	252.0	2.2184436
5	9.0	2.0965416
5	103.0	2.0782728
5	89.0	1.9962872
5	8.0	1.9943564
5	199.0	1.8682137
5	13.0	1.8367068
6	6.0	2.130433
6	67.0	1.8669736
6	89.0	1.740127
6	252.0	1.5599587
6	40.0	1.5131044
6	190.0	1.4906051
6	90.0	1.4524262
6	153.0	1.3972515
6	9.0	1.3775142
6	37.0	1.3263975
7	6.0	3.8645635
7	40.0	2.4246671
7	90.0	2.4027586
7	13.0	2.2686446
7	103.0	2.2425625
7	66.0	2.1361306
7	252.0	1.9840915
7	9.0	1.9080439
7	134.0	1.8560807
7	37.0	1.7627732
8	6.0	3.4510736
8	67.0	2.5412717
8	89.0	2.2325814
8	90.0	2.1722364
8	252.0	2.1065686
8	66.0	2.0736856
8	40.0	2.0349371
8	103.0	1.9774477
8	199.0	1.8429797
8	13.0	1.8103806
9	67.0	3.6240647
9	13.0	3.0467436
9	40.0	2.91689
9	90.0	2.9114416
9	89.0	2.7291415
9	66.0	2.7283847
9	98.0	2.6005454
9	37.0	2.4294186
9	125.0	2.3925066
9	252.0	2.312095
10	13.0	2.2639303
10	67.0	2.232358
10	89.0	2.0450933
10	90.0	1.9279441
10	98.0	1.7868904
10	66.0	1.7246244
