0	67.0	1.6914415
0	40.0	1.4178796
0	89.0	1.2344854
0	13.0	1.2096311
0	90.0	1.1885338
0	252.0	1.1819103
0	66.0	1.167712
0	98.0	1.0840325
0	134.0	1.0685477
0	190.0	1.0449455
1	6.0	1.2946199
1	13.0	1.0938033
1	103.0	0.79645354
1	67.0	0.72481465
1	14.0	0.6996113
1	44.0	0.6857273
1	154.0	0.68392026
1	98.0	0.66836137
1	9.0	0.652011
1	89.0	0.6460888
2	67.0	1.6419741
2	13.0	1.3719256
2	90.0	1.3217921
2	89.0	1.3090453
2	66.0	1.2366934
2	98.0	1.1543381
2	252.0	1.1396687
2	9.0	1.0904493
2	10.0	1.088088
2	8.0	1.0856724
3	6.0	1.0510914
3	13.0	0.79982054
3	20.0	0.60372376
3	103.0	0.58830637
3	9.0	0.5673288
3	90.0	0.5538464
3	44.0	0.5361126
3	426.0	0.5342771
3	18.0	0.5266971
3	14.0	0.5214248
4	6.0	1.50425
4	67.0	1.1280708
4	40.0	0.9650168
4	90.0	0.891084
4	89.0	0.8897286
4	13.0	0.887744
4	252.0	0.8251598
4	66.0	0.80051553
4	10.0	0.76018155
4	9.0	0.7453236
5	6.0	1.5120639
5	40.0	1.1337969
5	89.0	1.0218486
5	13.0	0.96431965
5	98.0	0.95471096
5	90.0	0.9102376
5	134.0	0.8845036
5	125.0	0.82966155
5	252.0	0.81933504
5	9.0	0.78955996
6	6.0	1.2929543
6	67.0	1.0305461
6	40.0	0.8736146
6	252.0	0.8470794
6	90.0	0.7936313
6	37.0	0.7719033
6	13.0	0.7553452
6	89.0	0.7511279
6	10.0	0.72792345
6	190.0	0.7103911
7	6.0	1.699785
7	40.0	1.2259967
7	13.0	1.0927175
7	98.0	0.9899778
7	66.0	0.98193353
7	90.0	0.93420315
7	252.0	0.9217177
7	134.0	0.9104213
7	199.0	0.88220274
7	8.0	0.8768826
8	6.0	1.886056
8	67.0	1.4798192
8	40.0	1.2374067
8	13.0	1.1492201
8	66.0	1.0635614
8	98.0	1.0615959
8	89.0	1.0552946
8	90.0	1.010039
8	252.0	0.9939212
8	20.0	0.93317217
9	13.0	1.5887206
9	67.0	1.478741
9	90.0	1.2831981
9	40.0	1.282088
9	89.0	1.2643127
9	20.0	1.2169086
9	98.0	1.1676502
9	66.0	1.1176999
9	9.0	1.1087884
9	37.0	1.0331019
10	67.0	1.0960685
10	13.0	1.0787559
10	90.0	1.0444688
10	103.0	0.9066378
10	40.0	0.89150697
10	89.0	0.87252426
10	99.0	0.8599201
10	20.0	0.8236174
10	98.0	0.7873288
10	9.0	0.7726832
11	6.0	0.3313033
11	13.0	0.2998443
11	20.0	0.29587117
11	44.0	0.29174504
11	15.0	0.26440772
11	49.0	0.24451065
11	289.0	0.24431233
11	18.0	0.23729113
11	82.0	0.2262973
11	394.0	0.2158874
12	6.0	1.1484741
12	67.0	0.86369604
12	90.0	0.716098
12	89.0	0.7054785
12	13.0	0.6858121
12	40.0	0.65495723
12	66.0	0.6508534
12	134.0	0.6323415
12	37.0	0.6290498
12	252.0	0.6241574
13	6.0	1.8435354
13	67.0	1.305339
13	13.0	1.228449
13	40.0	1.1622185
13	98.0	1.0355626
13	89.0	1.0331826
13	66.0	1.0328906
13	20.0	0.9713928
13	9.0	0.96043605
13	90.0	0.956685
14	6.0	1.8896266
14	67.0	1.6238927
14	89.0	1.1584284
14	90.0	1.0939174
14	66.0	1.0861195
14	98.0	1.0841469
14	252.0	1.0058546
14	8.0	0.95889753
14	9.0	0.95027244
14	199.0	0.9459008
15	67.0	1.3114014
15	13.0	1.1268139
15	89.0	1.1103102
15	40.0	1.0639095
15	90.0	1.0481838
15	66.0	0.963512
15	134.0	0.9523906
15	252.0	0.91252893
15	37.0	0.9055017
15	20.0	0.90341437
16	40.0	0.79599196
16	13.0	0.72696954
16	90.0	0.6985542
16	98.0	0.63299644
16	99.0	0.62271285
16	89.0	0.6077091
16	125.0	0.6000401
16	252.0	0.5990216
16	134.0	0.58543664
16	66.0	0.56384724
17	6.0	1.4165844
17	20.0	0.7846936
17	90.0	0.7499499
17	89.0	0.7167541
17	67.0	0.661143
17	99.0	0.64376736
17	14.0	0.6361272
