0	67.0	3.8863688
0	40.0	3.2312078
0	252.0	3.0327177
0	89.0	2.8525748
0	66.0	2.8223302
0	90.0	2.7139695
0	9.0	2.6152408
0	13.0	2.5167613
0	190.0	2.4502466
0	199.0	2.429911
1	6.0	2.7787857
1	13.0	2.6512837
1	103.0	1.9612393
1	14.0	1.9379971
1	44.0	1.8841652
1	82.0	1.8244848
1	154.0	1.8120487
1	434.0	1.7255607
1	292.0	1.6469998
1	289.0	1.6141526
2	67.0	3.9109213
2	89.0	3.147576
2	90.0	3.0647378
2	66.0	3.059173
2	13.0	3.0031173
2	252.0	2.9746165
2	9.0	2.8319898
2	10.0	2.7071831
2	8.0	2.69444
2	98.0	2.6100018
3	6.0	2.2552714
3	13.0	1.871008
3	20.0	1.5646195
3	103.0	1.4875513
3	44.0	1.4314531
3	14.0	1.3651882
3	18.0	1.3298581
3	15.0	1.3194692
3	288.0	1.3161439
3	154.0	1.2528138
4	6.0	3.7049298
4	67.0	3.0174654
4	40.0	2.5180378
4	89.0	2.40757
4	252.0	2.336696
4	90.0	2.3109608
4	66.0	2.2343867
4	13.0	2.185636
4	9.0	2.143121
4	10.0	2.0593245
5	6.0	3.5718355
5	40.0	2.6711473
5	89.0	2.4899182
5	13.0	2.2762392
5	90.0	2.2332451
5	98.0	2.188801
5	252.0	2.1697137
5	9.0	2.1144426
5	134.0	2.110773
5	8.0	2.0318236
6	6.0	2.9793825
6	67.0	2.610727
6	252.0	2.314174
6	40.0	2.1818483
6	90.0	1.9492322
6	89.0	1.9376454
6	10.0	1.9136376
6	37.0	1.8734126
6	66.0	1.8426234
6	7.0	1.842201
7	6.0	4.0322347
7	40.0	2.8799443
7	13.0	2.5977492
7	66.0	2.5112252
7	252.0	2.3831682
7	90.0	2.379539
7	9.0	2.314268
7	98.0	2.3136342
7	8.0	2.2415006
7	134.0	2.1745358
8	6.0	4.1642046
8	67.0	3.4940095
8	40.0	2.887078
8	66.0	2.6081915
8	89.0	2.6025503
8	252.0	2.5467181
8	13.0	2.5455499
8	90.0	2.4257693
8	9.0	2.4026127
8	98.0	2.3503988
9	13.0	3.444245
9	67.0	3.3231926
9	89.0	2.908718
9	90.0	2.8628147
