0	252.0	4.90993
0	67.0	4.573032
0	9.0	4.2104583
0	40.0	4.1561646
0	190.0	3.9310155
0	162.0	3.687379
0	199.0	3.6098711
0	66.0	3.4621296
0	30.0	3.4533005
0	216.0	3.43073
1	14.0	4.9289417
1	13.0	4.7253594
1	82.0	4.46869
1	154.0	4.248331
1	590.0	3.9774647
1	292.0	3.8386998
1	6.0	3.7996097
1	434.0	3.7442856
1	218.0	3.3244839
1	130.0	3.1921759
2	67.0	5.1350803
2	252.0	4.5890994
2	66.0	4.3101225
2	9.0	4.242354
2	90.0	4.0479608
2	28.0	3.7356246
2	199.0	3.5965743
2	59.0	3.5918548
2	10.0	3.5636864
2	11.0	3.5606368
3	6.0	3.8130007
3	13.0	3.7695541
3	15.0	3.1297464
3	590.0	2.8208928
3	44.0	2.7498593
3	14.0	2.6673758
3	288.0	2.5440574
3	128.0	2.526073
3	163.0	2.4831307
3	103.0	2.4510465
4	6.0	4.9259534
4	67.0	3.635981
4	9.0	3.591089
4	40.0	3.5356
4	66.0	3.449525
4	90.0	3.4393554
4	10.0	3.328875
4	89.0	3.1669571
4	252.0	3.1367745
4	8.0	3.0477715
5	6.0	4.8721023
5	40.0	3.9371073
5	90.0	3.7297199
5	89.0	3.6559205
5	9.0	3.6250367
5	8.0	3.414406
5	252.0	3.2994707
5	199.0	3.2759066
5	153.0	3.2479763
5	98.0	3.1986213
6	10.0	3.6281612
6	252.0	3.56356
6	6.0	3.345899
6	67.0	3.2697833
6	190.0	3.1686502
6	40.0	3.1684365
6	8.0	2.7698996
6	12.0	2.747003
6	66.0	2.726413
6	37.0	2.6887708
7	6.0	5.629466
7	40.0	3.9646244
7	90.0	3.4756143
7	66.0	3.3638077
7	13.0	3.3260887
7	103.0	3.3116329
7	20.0	3.2588117
7	98.0	3.072092
7	99.0	3.0574214
7	9.0	3.0526686
8	252.0	3.7193635
8	6.0	3.4450126
8	67.0	3.4113965
8	40.0	3.0222511
8	9.0	2.9771163
8	199.0	2.9570022
8	7.0	2.7115679
8	66.0	2.7058115
8	11.0	2.6890595
8	32.0	2.655284
9	13.0	4.734962
9	89.0	4.194715
9	90.0	4.1415668
9	67.0	4.061449
9	98.0	3.9052408
9	163.0	3.7543685
9	20.0	3.6973784
9	37.0	3.449595
9	66.0	3.4366806
9	87.0	3.3308194
10	13.0	3.5203352
10	67.0	2.744355
