0	532.0	0.009355844
0	841.0	0.0065729367
0	330.0	0.006537959
0	681.0	0.0062958514
0	466.0	0.005784589
0	47.0	0.005747847
0	139.0	0.00564911
0	448.0	0.005558781
0	464.0	0.0053774007
0	203.0	0.005350711
1	412.0	0.018998705
1	559.0	0.01623553
1	117.0	0.014774633
1	472.0	0.013335975
1	448.0	0.013106925
1	532.0	0.012970976
1	393.0	0.01261966
1	88.0	0.012460797
1	135.0	0.012444413
1	407.0	0.012211309
2	818.0	0.01634697
2	676.0	0.014763582
2	412.0	0.014535761
2	482.0	0.014055745
2	351.0	0.013990499
2	142.0	0.013089296
2	361.0	0.012856115
2	124.0	0.012540067
2	24.0	0.012442654
2	772.0	0.01166081
3	298.0	0.021299925
3	203.0	0.02088487
3	72.0	0.020766707
3	557.0	0.020166308
3	560.0	0.019530196
3	494.0	0.017963951
3	545.0	0.017943578
3	92.0	0.01783246
3	238.0	0.017425459
3	502.0	0.01734144
4	722.0	0.017484888
4	692.0	0.017263265
4	37.0	0.017141404
4	537.0	0.01690839
4	114.0	0.016315052
4	728.0	0.015935402
4	104.0	0.014554602
4	437.0	0.014523654
4	596.0	0.014037176
4	564.0	0.013840769
5	128.0	0.010494666
5	115.0	0.009579927
5	591.0	0.008664617
5	680.0	0.008576227
5	408.0	0.008295822
5	497.0	0.00816435
5	34.0	0.008033638
5	400.0	0.007999935
5	190.0	0.007679206
5	32.0	0.0075780605
6	229.0	0.017160684
6	1.0	0.014914694
6	464.0	0.014226556
6	49.0	0.013684022
6	18.0	0.013406904
6	573.0	0.013210318
6	404.0	0.012889112
6	790.0	0.012566028
6	36.0	0.012412975
6	576.0	0.012287681
7	328.0	0.019411296
7	110.0	0.016384982
7	440.0	0.014952631
7	778.0	0.01444097
7	433.0	0.014438131
7	195.0	0.014236992
7	438.0	0.014107174
7	14.0	0.014049671
7	142.0	0.013777531
7	296.0	0.013756325
8	169.0	0.02883176
8	184.0	0.02404014
8	681.0	0.023937564
8	650.0	0.020761732
8	360.0	0.019659223
8	84.0	0.019558236
8	292.0	0.019094186
8	47.0	0.019065563
8	39.0	0.018928954
8	211.0	0.018921278
