0	67.0	3.0585835
0	40.0	2.5374594
0	252.0	2.3819356
0	89.0	2.2691102
0	90.0	2.2291317
0	66.0	2.2148876
0	9.0	1.9873917
0	199.0	1.9363191
0	190.0	1.8661791
0	94.0	1.8551087
1	13.0	2.3375418
1	6.0	2.0816288
1	14.0	1.5549861
1	82.0	1.4762453
1	103.0	1.4655828
1	154.0	1.4345293
1	434.0	1.3924961
1	130.0	1.3753432
1	99.0	1.2506833
1	289.0	1.2456565
2	67.0	3.4541197
2	89.0	2.8614554
2	13.0	2.7692535
2	66.0	2.681777
2	90.0	2.636343
2	9.0	2.3765311
2	103.0	2.309567
2	252.0	2.2943344
2	153.0	2.242462
2	11.0	2.1620471
3	6.0	1.6760257
3	13.0	1.5911202
3	20.0	1.1381806
3	103.0	1.035506
3	90.0	0.9606379
3	15.0	0.9533023
3	89.0	0.94075614
3	154.0	0.9124332
3	130.0	0.9037108
3	9.0	0.8833761
4	6.0	2.6171474
4	67.0	2.2546573
4	40.0	1.908288
4	89.0	1.7993667
4	66.0	1.763694
4	90.0	1.762299
4	252.0	1.6767585
4	9.0	1.6592278
4	8.0	1.5308107
4	7.0	1.5197477
5	6.0	3.5547028
5	40.0	2.3340497
5	90.0	2.2329252
5	89.0	2.1733923
5	13.0	2.0995154
5	252.0	1.9845324
5	9.0	1.9615295
5	103.0	1.8605078
5	8.0	1.8554872
5	162.0	1.7943432
6	6.0	2.5362566
6	67.0	2.3619778
6	66.0	1.9568
6	40.0	1.9035808
6	90.0	1.8531743
6	252.0	1.8209264
6	89.0	1.7403159
6	9.0	1.7090966
6	8.0	1.579027
6	153.0	1.5777314
7	6.0	3.836502
7	40.0	2.5784342
7	13.0	2.4201012
7	90.0	2.2617676
7	66.0	2.1582606
7	103.0	2.0573647
7	98.0	1.9412459
7	134.0	1.8464183
7	125.0	1.8463516
7	37.0	1.8440324
8	6.0	3.36561
8	67.0	2.9246318
8	40.0	2.438077
8	89.0	2.2127712
8	252.0	2.0681627
8	66.0	2.056942
8	90.0	2.0009766
8	9.0	1.8362529
8	13.0	1.7720608
8	190.0	1.7282399
9	13.0	2.8212957
9	67.0	2.809609
9	89.0	2.4242666
9	90.0	2.3526921
9	40.0	2.3453076
9	20.0	2.2793026
9	37.0	2.1362627
9	98.0	2.0562131
9	66.0	1.9757535
9	426.0	1.91024
10	13.0	2.3404636
10	67.0	2.170205
10	89.0	1.990881
10	40.0	1.9538902
10	90.0	1.866627
10	125.0	1.7384894
10	66.0	1.7063657
10	426.0	1.6422298
10	11.0	1.6269099
10	252.0	1.6057566
11	6.0	0.81991464
11	20.0	0.63556916
11	89.0	0.54920083
11	13.0	0.5419869
11	203.0	0.53031063
11	14.0	0.5289021
11	426.0	0.5164839
11	218.0	0.49517432
11	190.0	0.49059322
11	154.0	0.48926562
12	6.0	2.5103111
12	67.0	1.797287
12	13.0	1.5990045
12	89.0	1.5851415
12	66.0	1.5785195
12	40.0	1.5692819
12	90.0	1.4263629
12	37.0	1.3461505
12	252.0	1.329584
12	134.0	1.3248483
13	6.0	3.5149312
13	13.0	2.4517937
13	67.0	2.227159
13	89.0	2.1638577
13	40.0	2.0419838
13	20.0	1.880958
13	90.0	1.8630772
13	66.0	1.8503363
13	252.0	1.7891531
13	103.0	1.7692642
14	6.0	3.2891972
14	67.0	2.726251
14	90.0	2.1691334
14	89.0	2.1211922
14	66.0	1.9782653
14	125.0	1.8019614
14	103.0	1.774963
14	9.0	1.632801
14	98.0	1.6245594
14	153.0	1.6140221
15	67.0	2.713064
15	13.0	2.3834348
15	40.0	2.3551555
15	89.0	2.318621
15	90.0	2.2040682
15	103.0	2.0251994
15	66.0	1.9737998
15	134.0	1.8241917
15	252.0	1.8026328
15	20.0	1.7587606
16	40.0	1.8412216
16	89.0	1.7918161
16	13.0	1.7760693
16	90.0	1.7081527
16	66.0	1.6287811
16	98.0	1.5204815
16	11.0	1.5101469
16	153.0	1.4783173
16	103.0	1.4234353
16	9.0	1.4003295
17	6.0	1.9394579
17	20.0	1.3843724
17	67.0	1.1776795
17	134.0	1.1491656
17	90.0	1.09839
17	163.0	1.0814996
17	434.0	1.0700608
17	89.0	1.0603635
17	14.0	1.0479667
17	125.0	1.0392932
18	13.0	2.9620383
18	67.0	2.9352303
18	40.0	2.5592983
18	89.0	2.4578516
18	66.0	2.2260468
18	103.0	2.1929207
18	98.0	2.1180549
18	20.0	2.0469327
18	9.0	1.9761242
18	125.0	1.9437917
19	6.0	1.6600698
19	67.0	1.1931218
19	13.0	1.1422873
19	89.0	1.0035698
19	90.0	0.9517863
19	66.0	0.93655926
19	125.0	0.9343667
19	40.0	0.9149374
19	426.0	0.86788607
19	9.0	0.8576259
20	6.0	3.776526
20	89.0	2.4383883
