0	252.0	3.7265332
0	67.0	3.5602179
0	9.0	3.2290597
0	40.0	3.2128358
0	66.0	2.9283633
0	89.0	2.8876765
0	94.0	2.8751898
0	90.0	2.8004098
0	199.0	2.7786517
0	190.0	2.7416406
1	13.0	3.681397
1	6.0	3.437862
1	14.0	2.7905064
1	82.0	2.7231784
1	103.0	2.5876656
1	154.0	2.551894
1	434.0	2.5014
1	292.0	2.4543297
1	590.0	2.174117
1	218.0	2.156795
2	67.0	4.6680613
2	9.0	3.870944
2	66.0	3.8327734
2	252.0	3.830809
2	90.0	3.8243966
2	8.0	3.480843
2	89.0	3.3540463
2	13.0	3.2867308
2	190.0	3.2184043
2	59.0	3.1380854
3	6.0	3.0309303
3	13.0	2.6089573
3	154.0	1.7670716
3	20.0	1.7481444
3	163.0	1.6593356
3	90.0	1.4792557
3	44.0	1.4543126
3	15.0	1.3993818
3	88.0	1.3785026
3	98.0	1.3765252
4	6.0	3.5139294
4	90.0	2.6930003
4	40.0	2.6922526
4	67.0	2.6855044
4	66.0	2.5134454
4	9.0	2.4390602
4	252.0	2.413964
4	8.0	2.3453455
4	12.0	2.2746062
4	10.0	2.1973753
5	6.0	4.234109
5	90.0	2.900408
5	13.0	2.8644686
5	40.0	2.7922688
5	9.0	2.680644
5	89.0	2.659473
5	8.0	2.6395855
5	103.0	2.4484935
5	252.0	2.3386297
5	98.0	2.268434
6	6.0	2.614088
6	40.0	2.419621
6	10.0	2.32596
6	252.0	2.1865518
6	12.0	2.1747756
6	67.0	2.0539598
6	37.0	2.0258205
6	9.0	1.9885269
6	66.0	1.9609687
6	190.0	1.9494444
7	6.0	4.9734654
7	40.0	3.1729445
7	13.0	2.9401228
7	90.0	2.6824374
7	20.0	2.669393
7	9.0	2.592494
7	66.0	2.5705132
7	199.0	2.5254831
7	98.0	2.4957209
7	103.0	2.4920762
8	6.0	3.9795337
8	67.0	2.9992344
8	252.0	2.8662667
8	9.0	2.6675491
8	40.0	2.63878
8	199.0	2.614459
8	90.0	2.4664464
8	66.0	2.4002588
8	89.0	2.3144698
8	37.0	2.3105593
9	13.0	3.700512
9	67.0	3.4178834
9	90.0	3.072196
9	20.0	2.961299
9	40.0	2.9344668
9	98.0	2.9314604
9	89.0	2.8801012
9	163.0	2.8314648
9	66.0	2.7625575
9	37.0	2.6568503
10	13.0	2.4760938
10	67.0	2.3626046
10	40.0	2.0456703
10	89.0	1.926621
10	125.0	1.8475419
10	103.0	1.8366919
10	90.0	1.8065343
10	134.0	1.7423949
10	98.0	1.7301931
10	20.0	1.7229166
11	6.0	1.2024679
11	15.0	1.1806564
11	154.0	1.1428616
11	289.0	1.140176
11	20.0	1.08515
11	103.0	1.0391096
11	14.0	0.99076533
11	44.0	0.97538835
11	434.0	0.9747815
11	18.0	0.97386
12	6.0	3.6916094
12	67.0	2.5155
12	252.0	2.3666515
12	40.0	2.2722192
12	66.0	2.1914608
12	13.0	2.1561122
12	89.0	2.1429877
12	134.0	2.1376295
12	90.0	2.003294
12	9.0	1.9130259
13	6.0	4.311722
13	13.0	2.6953673
